X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414400.72,1,1,2,43.069344,-1,2,2,-1,-1,2,3903.832,-987.9935,-15296.064,25391.664,24510.457,3769.2922,-64.22629,1486.3672,9533.656,2146.1167,583.1868,12058.226,1
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
469618.16,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.1,298001.53,267634.88,365823.16,62583.812,-9779.977,9129.558,37679.492,101743.09,16480.268,0
557665.75,1,2,1,58.73034,0,0,0,0,0,0,361161.84,510409.06,410695.3,288927.2,277720.38,197293.4,29918.64,41194.777,29868.541,-1268.3491,60701.793,100369.39,0
136213.94,1,3,2,47.874985,2,0,-1,0,0,0,143473.45,202868.89,89942.97,142320.58,102117.82,82587.58,5264.6455,58466.47,986.6646,3578.966,2582.2969,4255.5234,1
213246.73,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.05,203442.55,222523.84,224371.94,267816.75,-7269.0244,-2953.9639,8918.596,92765.125,120282.45,-2799.1304,0
506804.7,1,3,1,39.718338,2,-1,0,0,0,-1,8284.492,113066.36,307334.06,286889.34,256562.69,24809.738,90783.484,61615.902,-3520.6738,3644.717,700.1131,10363.964,1
55672.69,1,2,1,50.061455,1,2,2,-2,-2,-2,1803.3634,-11930.161,-33040.02,851.17145,13057.801,-2300.0007,1727.6355,2995.8926,-644.5229,2834.638,397.7801,2526.6548,0
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
268212.6,1,3,2,42.044083,1,2,2,2,2,0,424635.25,313204.62,301394.84,282025.7,252932.98,321205.66,9272.644,-10677.892,23213.379,-4247.6675,9898.37,10206.922,1
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
526941.06,1,1,2,61.00597,-1,0,0,0,0,-2,355333.75,343684.78,301967.25,296390.06,46200.53,56189.754,4577.9575,45884.758,14251.389,969.58936,925.86847,-5248.0356,0
89831.28,1,5,1,26.416819,2,0,0,0,0,0,154753.27,99243.79,37960.91,99473.96,65792.086,82767.016,-624.93036,1897.6455,106841.0,8297.613,3518.3357,659.25586,0
29990.879,1,3,2,27.771624,0,0,2,3,2,2,11412.551,9011.03,6929.2515,24587.299,26115.37,10660.862,3248.8337,2982.5583,2191.0962,-2277.6191,-212.95721,1787.103,0
121890.74,1,2,2,40.860355,1,2,2,0,0,0,127630.78,173637.47,107432.04,158450.36,144794.05,130157.62,10104.274,-314.26517,6440.1567,4696.0146,2842.6416,4366.3066,0
323397.16,1,2,1,24.469429,1,2,0,0,0,0,245752.77,284415.1,194927.95,260204.12,26837.426,31562.416,-935.16864,25690.59,6073.262,2530.8804,1356.5739,-3453.4136,1
506673.1,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.2,194896.05,124979.13,-1989.3401,7553.7974,4701.3345,1254.4619,1605.4325,-3951.3384,1
378077.0,1,2,1,28.754353,0,0,0,0,0,-1,474092.72,397718.0,389420.38,277261.7,245238.1,342147.2,10591.466,7297.9736,12854.2705,580.8384,147085.11,12585.812,0
86188.9,1,2,2,45.023457,1,4,3,2,0,0,78498.875,116995.06,94910.67,62099.07,75610.49,53101.62,-1.3864409,-504.52444,3693.0933,42110.008,840.0743,176.07565,0
252846.61,1,1,2,29.432903,2,2,-1,-1,-1,0,11076.555,-2673.388,-963.88916,-1971.5121,21016.504,-2888.4343,785.06573,4104.979,3642.7864,70.30323,-597.4577,648.9966,1
56378.902,1,2,2,25.177052,1,2,0,0,-2,-2,33758.71,28647.814,-22010.885,-32459.203,18365.357,6873.7256,478.49588,1062.7388,1545.1215,2448.2798,-519.759,-213.88333,0
483461.88,1,2,1,56.632565,1,2,0,0,0,0,465803.34,368169.75,339918.47,297825.44,262228.03,344131.4,-819.3913,26831.057,9781.284,19295.203,12673.118,10706.291,0
130748.2,1,2,2,24.984747,2,0,0,-1,0,0,180686.64,244667.78,-28475.861,237703.56,152970.27,158090.75,2637.1895,13829.024,163976.14,14358.847,6911.1885,6442.441,1
494764.34,1,2,2,49.08422,-1,0,-1,0,0,-1,8810.582,78341.52,323525.5,283568.22,298123.8,35477.6,11019.492,61562.504,8311.662,-24374.85,-478.0749,95067.11,0
469461.22,1,1,2,34.453957,0,0,0,0,0,0,207778.56,297356.3,171883.48,277758.03,213066.56,219098.8,17926.654,4144.475,3370.586,95172.664,35237.07,3789.2717,0
100263.16,1,2,1,26.294891,-1,4,3,2,3,2,95232.35,113833.11,86552.66,91700.59,96163.11,99440.43,-155.54514,-3528.541,4970.858,1778.1978,2085.9653,-1004.103,1
303696.47,1,1,1,42.07408,2,-1,-1,-1,-2,-1,11011.742,-4904.232,-2824.85,1271.6364,20939.129,-2052.1062,6457.0625,3256.6646,3122.91,1222.3145,1814.8373,844.01904,0
70085.164,1,2,2,22.466608,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.648,9506.613,71921.91,80751.164,7412.646,124934.61,6187.0635,83436.28,6387.1675,1
48026.81,1,3,1,55.67059,2,2,-1,0,7,7,15414.949,6085.655,-1793.561,3408.9097,21823.125,1075.8547,805.3343,-2227.2417,2051.1804,-2276.8896,-895.6115,-1581.3711,1
108521.266,1,1,2,34.83411,1,2,2,0,0,0,66366.51,112374.38,87067.01,89334.055,76881.734,53931.46,5645.018,-958.72266,4648.1724,-176.81639,1707.1302,-421.71732,0
510973.22,1,2,1,35.890636,1,2,0,0,0,0,484062.3,417182.44,398275.47,287875.4,268778.03,364931.34,-2898.4124,46042.266,59386.457,45496.23,18678.285,19415.344,1
501607.4,1,1,2,24.119226,2,0,0,0,0,2,8403.051,166097.8,230028.06,208531.16,184722.34,88711.58,94303.32,61795.418,-11186.429,79439.69,-269.45184,110448.016,0
332951.28,1,3,2,36.512947,2,2,0,0,0,0,179524.3,257636.34,223400.39,246802.16,238480.34,326113.06,5690.48,4479.744,11376.853,6104.7837,95541.51,-1293.25,0
88655.94,1,2,1,64.959885,3,7,-1,0,4,4,81740.67,102633.016,68148.9,52335.44,68231.13,73606.83,682.5877,-2786.2725,1326.4047,-987.0508,-964.6242,-6202.5386,0
388997.47,1,1,2,32.463688,1,2,0,0,2,0,447740.72,351327.7,253698.95,11913.4,34354.668,34663.906,-6816.3066,47798.14,9778.893,-984.0215,10272.363,-2457.934,1
61976.027,1,3,1,31.564283,1,2,0,0,-2,-2,20016.277,33456.99,32237.428,-21282.012,20367.059,7045.788,-1157.4358,-1375.0391,2069.637,1394.6238,490.52618,-1668.4526,0
503756.22,1,1,1,36.289413,0,0,2,0,0,0,515030.22,449043.34,399475.03,296671.97,266505.62,342957.5,55611.426,-13759.622,11734.334,7624.6616,12085.52,9083.328,0
44840.137,1,1,1,25.025974,-1,0,0,0,0,-2,16002.285,17630.73,1287.4312,3648.8784,14658.6,7000.622,1279.1257,-130.06888,2366.8433,-186.51512,150.72491,-1374.6973,1
168895.94,1,3,1,30.740446,1,2,2,2,3,4,86981.49,107386.76,88765.41,116994.99,134332.67,137489.9,-830.5544,18694.814,4091.4202,4490.034,5307.74,4034.486,0
216808.1,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.16,184220.84,249068.55,215662.53,241577.69,6606.3228,-3206.8535,5188.9854,100169.79,3627.1785,2101.534,0
