X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130551.46,1,2,1,46.48951,0,0,0,0,0,0,91121.08,92028.8,62833.68,49981.8,39211.53,57909.707,2296.5576,5528.4277,1081.7098,1414.2717,4118.5303,2170.7563,0
63803.355,1,2,1,46.680187,-1,-1,-1,-1,-1,-1,4391.7227,7635.897,-1391.772,-802.4965,8052.785,-5330.63,96.28006,1578.8848,1806.9222,2852.9536,2500.7563,-146.1929,0
143637.95,1,2,2,34.69773,0,0,0,0,0,0,84711.59,82199.18,44367.64,45787.37,28714.916,40865.37,2520.8335,6552.857,1563.381,3572.6375,5751.8022,1110.5193,0
143381.55,1,1,2,31.83996,-1,-1,-1,0,0,0,12298.855,11784.308,-796.6626,7412.4097,9088.623,-585.57104,258.62576,6354.805,2171.843,4469.752,6221.5166,-126.75687,0
190613.6,1,2,2,31.217134,0,0,0,0,0,0,127359.43,115533.445,95521.086,92346.69,99621.26,90680.15,3748.5144,7813.285,3059.214,2448.1924,4427.122,4485.757,0
115074.125,1,2,2,30.394157,0,0,0,-1,-2,0,33571.395,16018.815,5236.322,2313.1675,9094.697,7203.038,1463.8113,3797.8054,1780.4601,2654.9846,2874.4768,-318.14847,0
180527.9,1,2,1,44.24896,-2,-2,-2,-2,-2,-2,323.46884,987.62756,1650.7905,-8425.977,8099.453,-5870.255,-423.5588,2325.069,2563.6526,2379.5789,-247.08954,-135.25394,0
149385.0,1,1,2,29.284319,-1,-1,-1,-1,-1,-1,8671.156,8210.312,2474.3257,3765.1323,10007.006,1178.6477,1402.4358,3579.3584,2536.8533,3225.1526,3808.1692,522.51416,0
63614.652,1,2,1,46.924335,0,0,0,0,0,0,23233.262,29603.545,16439.277,12689.797,9443.441,17160.44,132.5911,2841.5735,723.4473,1889.3335,3402.645,-647.5337,0
57723.8,1,2,2,35.379265,1,2,2,2,0,0,19512.053,15613.315,1399.5405,14099.342,9083.773,14572.749,-173.20432,1997.6309,1352.4274,3490.1997,3532.837,-1228.8296,0
138268.88,1,2,2,33.690876,-1,-1,2,2,-2,0,7186.1406,5847.315,1329.4741,-1671.43,8633.639,5582.1787,1869.5737,-724.5669,1697.1744,2049.8516,2198.1497,-463.94485,0
245158.33,1,2,2,32.777378,0,0,0,0,0,0,104480.35,84818.484,53626.848,25820.662,25659.525,150814.23,2922.8655,11736.433,1781.5411,7467.2,109270.78,2258.2412,0
55487.44,1,2,1,45.148155,0,0,0,0,0,0,19985.244,27305.246,19158.354,12269.609,12286.787,19627.14,548.3221,2891.282,754.77594,337.12402,2743.4346,-74.77933,0
158047.36,1,1,2,27.47669,-2,-2,-2,-2,-2,-2,4501.426,724.0924,3805.3647,-4307.778,7986.467,-285.24683,283.3035,4413.8647,2857.2751,2095.4143,424.5633,547.978,0
135640.23,1,2,2,30.178581,-1,0,0,0,0,0,27652.543,21630.445,11519.58,20502.465,11237.176,19054.988,4476.683,5832.1577,1018.7847,2915.8713,6134.7793,-23.564484,0
217535.36,1,2,2,35.31168,0,0,0,0,0,0,45465.34,93801.62,123447.8,99675.164,89732.56,85629.79,55451.188,6756.2686,2442.4155,3668.8748,11948.23,7140.358,0
52187.02,1,2,2,26.129501,0,0,0,0,0,0,22257.797,20372.037,16985.684,14073.73,10869.016,19178.256,1110.0271,4352.391,820.189,604.7871,3529.7239,-335.00003,0
424759.56,1,2,1,38.721085,0,0,0,0,0,0,286478.1,299009.03,283193.47,242664.89,211076.75,210575.06,13185.269,21101.193,14329.332,6605.176,7645.6274,14805.089,0
151514.48,1,2,1,34.56946,1,2,2,2,0,2,145288.22,116365.51,120429.46,108505.516,131163.84,120182.81,4777.81,5936.9297,4308.7627,4137.9077,5214.3223,4650.4043,0
56503.285,1,2,2,28.01418,0,0,0,0,0,0,24442.988,22827.576,15430.982,16808.615,8721.301,18529.887,691.0096,4912.3174,820.8287,1999.9128,4248.9736,-824.5469,0
202682.55,1,1,1,46.278164,-2,-2,-2,-2,-2,-2,-1329.0468,1982.4674,138.17728,-7696.071,5791.5117,-6729.3564,-568.5549,3643.3616,2640.5872,4281.7163,1797.703,-604.65186,0
265361.84,1,2,1,32.660618,0,-1,-1,0,0,0,30952.066,26908.797,21915.19,70678.6,106887.56,90338.67,1788.0581,50021.22,15148.379,6574.405,11364.264,4943.815,0
258793.69,1,2,2,31.463732,0,0,0,0,0,0,24396.5,22713.176,15938.146,15338.635,13222.934,18389.734,1600.7407,5110.487,1493.3414,3017.9932,5340.623,339.05026,0
213156.73,1,1,1,47.461254,-1,-1,-1,-1,-1,-1,1206.0548,7594.436,-1218.5767,-1079.0277,7467.2227,-6756.173,441.4202,2206.9321,2458.0898,5635.8296,4439.5854,25.451141,0
220258.08,1,2,1,43.22094,-1,-1,-1,-1,-1,-1,2589.2227,7304.5024,447.74368,-2069.7388,9609.555,-5270.177,539.4544,1950.3164,2422.291,4392.4478,3455.677,283.6567,0
108410.336,1,2,2,28.942335,0,0,0,0,0,0,67670.14,72119.33,40880.582,40774.035,26535.162,37504.92,2536.1582,6324.236,1077.049,1582.3464,5192.5806,1126.323,0
261415.38,1,2,1,35.16425,0,0,0,0,-1,0,94324.16,49321.984,25466.068,11764.426,188356.5,157337.72,10679.965,4332.031,4333.9585,70261.8,7839.7104,3851.1597,0
191956.72,1,1,1,46.722446,-1,-1,-1,0,0,-1,10350.766,15918.964,3697.439,10455.113,10771.518,1265.3313,2713.537,17838.385,2336.7036,6396.2295,9769.574,-371.68997,0
222441.33,1,2,1,48.986416,0,0,0,0,0,0,179238.12,143267.27,164953.69,110736.9,142860.89,123311.34,3114.092,7678.6875,4082.233,3632.4558,4050.572,5564.9404,0
148403.4,1,1,2,28.589176,-2,-2,-2,-2,-2,-2,6353.0547,1808.3815,1830.978,-2864.0044,4814.449,-784.657,73.10477,5789.4995,2784.2573,3467.599,1296.3759,-229.51126,0
292039.4,1,2,1,31.877127,0,0,0,0,0,0,217539.92,185649.92,219288.75,158112.84,180132.64,154711.27,5618.781,10888.054,6395.7725,3179.8376,4318.465,8180.728,0
47509.613,1,2,2,33.63108,1,2,2,2,2,2,15015.145,15109.464,11732.658,17608.639,14865.771,26904.78,1674.8682,459.5366,1191.3278,2564.934,3460.252,-1344.8203,0
230103.42,1,2,2,32.989292,0,0,0,0,0,0,194110.33,150122.9,161980.31,122345.71,139786.66,118392.17,4505.3057,9519.484,5382.1274,4573.8096,5255.1924,5875.2495,0
74272.04,1,2,2,36.056225,1,2,0,0,0,0,30839.514,22599.17,3409.482,20780.137,8864.918,16409.104,-175.65744,5591.7773,1327.3226,4439.5215,5495.3647,-932.1001,0
133558.38,1,2,2,33.858208,1,-2,-2,-2,-2,-1,-116.64052,-2283.3606,-3864.9165,-10006.75,6841.1523,-8511.067,-1508.4631,-412.63187,2059.5881,3916.3503,4630.413,-1337.6514,0
148126.06,1,1,2,31.454891,-1,-1,-1,-1,-1,-1,8965.477,8206.19,313.41946,6024.3315,7509.4297,616.3391,1074.5125,4389.2417,2816.171,4956.5537,5001.4976,-80.23489,0
