X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
273804.34,1,3,1,38.080414,-2,-2,-2,-2,-2,-2,7989.8516,12003.644,25790.342,-9769.68,6257.754,1681.5305,5124.449,7369.474,934.2852,-148.89647,1862.4987,4130.8105,0
205483.1,1,2,2,35.084957,0,0,0,0,0,0,140476.55,165049.75,101085.22,103875.914,130251.93,129549.36,5387.935,5293.375,9977.072,5199.4644,1199.3422,6173.6587,0
229649.78,1,1,2,34.879204,-1,-1,-1,-1,0,-1,10219.289,1788.3737,23420.225,-5498.1685,11003.02,6687.546,5543.0483,7407.943,3195.247,233.47853,4285.359,5808.273,0
90600.805,1,3,2,34.144608,0,0,0,-1,2,0,42613.527,38413.332,46368.08,37792.965,37204.008,44878.684,4282.0957,2035.3616,4033.1892,-134.59715,118.43635,1002.3672,0
240241.67,1,1,1,36.45523,0,0,0,0,0,0,126221.49,163223.23,100270.54,105707.086,118566.31,131476.31,4418.2764,7826.323,10026.936,6048.5474,-125.40984,7592.2773,0
206875.31,1,3,1,37.00103,-1,-1,-1,-1,0,0,5941.6055,14910.999,29723.557,920.1402,8777.088,10325.45,4966.768,8989.608,6106.446,2090.5908,1654.1329,5398.8945,0
239331.69,1,1,2,33.80928,0,0,0,0,0,0,138083.9,170306.12,98484.055,108002.73,129092.47,137802.42,4938.2495,6406.107,10244.417,5065.8286,1154.0997,7630.9224,0
167808.78,1,2,2,35.61251,0,0,0,0,0,0,102667.51,99856.375,85077.62,74800.0,75430.234,82718.52,5568.248,4351.415,8539.389,3387.9656,1728.211,4225.7925,0
248133.31,1,1,2,34.532967,-2,-2,-2,-2,-2,-2,16414.594,9971.964,25064.627,-6112.0083,13611.584,2873.7688,5341.995,6150.136,2790.8433,-106.00732,2299.0413,4298.6357,0
73362.24,1,2,2,33.670105,0,0,0,0,0,0,40442.41,31492.234,37895.152,28296.004,35112.562,30548.867,4526.927,1581.9971,4880.9854,1771.0925,-564.8947,1294.529,0
103085.48,1,2,1,37.599968,0,0,0,0,0,0,38683.785,32916.375,39085.312,28018.498,29802.004,33060.344,4732.9766,3056.3276,4767.4946,1996.8411,-467.64618,1801.78,0
100881.46,1,2,1,36.652317,1,2,2,2,2,2,43948.08,51492.984,55384.363,44052.88,38839.08,44292.445,4027.259,5860.4434,3079.8928,795.4436,1003.5794,3367.748,0
239771.7,1,3,1,38.033825,-1,-1,-1,-1,-1,-1,5210.6875,4723.014,24330.406,-7146.8716,3612.5547,3929.2844,5543.9014,8596.587,2088.6333,814.6023,3773.8015,6189.72,0
193712.9,1,2,1,36.917645,0,0,0,0,0,0,128186.88,167829.38,101825.555,101711.805,116408.03,123994.03,4846.309,5766.4844,9852.764,5757.2573,-44.326836,6246.5615,0
100289.36,1,3,2,34.017506,1,2,0,0,0,0,46530.395,42214.68,47242.04,32517.088,30760.254,26993.422,3868.8884,5593.1177,3507.3633,1280.5876,1455.8063,4254.075,0
67015.414,1,2,1,36.255215,0,0,0,0,0,0,41454.535,37642.695,43542.848,33144.535,31306.877,32164.713,4059.3813,2561.8865,4658.394,3002.186,-1788.4601,1466.8706,0
122206.11,1,2,1,34.440506,0,0,0,-2,-2,-2,47826.105,48342.777,40035.633,-14610.941,10782.396,2354.2727,4526.8716,3235.9617,-37.489674,-993.20605,-221.68475,890.2383,0
133759.06,1,1,2,32.60328,0,0,0,0,0,0,40189.23,37981.164,42714.78,32407.145,31892.008,35685.707,4376.289,2894.7888,4707.838,2001.3518,-344.96796,2947.786,0
243725.44,1,3,1,38.302814,0,0,0,0,0,0,148051.64,176814.14,101366.586,110044.03,135843.1,137647.4,5704.278,7561.6353,10616.365,5647.547,1196.6459,7138.1255,0
113044.8,1,3,2,33.92629,1,2,2,2,2,2,53783.43,49044.656,62011.023,47244.51,48254.09,49619.33,4449.3657,5810.101,2937.447,-525.40967,2479.1619,4002.8613,0
252230.53,1,1,2,35.583088,-1,-1,-1,-1,0,-1,10969.645,-1943.556,21113.129,-4270.594,12324.34,7105.657,5798.9805,7869.0796,2965.3394,-770.89746,5404.155,6455.2495,0
121998.34,1,1,2,33.435516,0,0,0,0,0,0,44875.82,39778.938,43954.12,32188.598,32844.164,34989.82,4839.502,3021.3362,4086.7717,764.25806,677.76544,2295.8196,0
232384.0,1,3,1,37.23985,1,-1,-2,-2,-2,-2,5052.164,13230.765,28045.734,-14478.555,5347.1875,-126.782,4407.0615,6326.397,-1453.3773,-1259.9282,1332.2706,1987.4355,0
249395.83,1,3,1,35.90662,-2,-2,-2,-2,-1,-1,13979.434,5778.2173,22144.883,-6963.528,21024.691,16598.934,5114.211,6769.9224,4185.7837,3897.6648,3745.2847,6977.0767,0
243021.25,1,2,2,34.112804,0,0,0,0,0,0,39015.402,28963.732,36519.066,24517.398,35412.07,35566.895,4971.311,3936.4778,6068.2114,1866.9045,1256.591,3571.3806,0
99639.54,1,2,2,34.767403,-1,2,2,-1,0,0,30493.465,18955.426,33639.625,15675.514,26529.957,18413.244,4897.5947,5647.1426,2236.9053,47.57032,2887.0708,3415.4297,0
207434.38,1,1,2,34.412365,-1,-1,-1,-2,-2,-2,11629.672,9580.03,27037.291,-11710.93,10032.023,-1285.8054,4719.598,5714.249,-714.99603,-2058.5977,2517.0613,2821.1226,0
238692.61,1,1,2,34.375217,-2,-2,-2,-2,-2,-2,11584.824,13054.222,25565.959,-7930.8833,12976.379,3481.3196,4910.3696,5073.107,2178.1006,612.33594,1523.2394,4393.737,0
271835.78,1,3,1,38.96862,-1,-1,-1,-1,0,-1,6663.7227,2365.9402,22199.842,-6475.555,5325.871,5763.425,5712.9194,9264.287,2357.9663,79.779305,4410.578,6024.06,0
351280.5,1,3,2,37.042637,-1,-2,0,-1,0,0,49338.406,160488.75,74620.82,116239.85,40349.684,139605.44,1261.7878,27267.77,11552.873,1123.512,11445.081,28747.625,0
246123.48,1,3,1,36.92316,-2,-2,-2,-2,-2,-2,6369.8086,17853.229,29088.334,-7695.6567,6296.1797,3141.1985,4709.0737,6722.097,3032.36,2247.199,363.37042,4995.415,0
85900.875,1,2,2,34.672897,0,0,0,0,0,0,34800.12,19290.424,31178.42,19498.506,31336.146,24061.771,5030.081,1484.4854,4318.639,422.91748,581.34357,874.9321,0
362536.47,1,1,1,36.739777,-1,-1,-1,-1,0,2,42112.96,37573.9,57385.414,76505.35,50666.77,80600.33,9739.502,28691.016,43017.117,14549.443,15711.396,31164.951,0
285290.53,1,3,1,36.079967,0,-1,-1,0,0,0,21893.059,13621.569,103992.516,70065.25,61615.164,80586.66,6527.418,78071.195,10113.516,4596.107,4498.7593,15014.994,0
180551.78,1,1,2,34.72587,-1,-1,-1,-2,-2,-2,17876.5,3598.5417,24383.525,-11559.004,11451.408,-1875.1921,4948.322,5506.475,-794.85443,-2591.456,3315.8564,1924.2378,0
254369.39,1,2,1,35.96123,0,0,0,0,0,0,33404.086,33873.18,38417.484,24527.791,27726.688,35706.145,4570.1113,4564.7695,6043.011,3166.0974,-17.814629,4351.411,0
277653.66,1,1,2,35.282036,0,0,0,0,0,0,175539.77,189564.78,95646.67,123789.586,173126.48,154588.55,6437.4146,7917.0835,12665.284,6009.08,2313.7666,8562.835,0
105390.59,1,3,2,34.039303,1,2,2,-1,0,0,32705.764,29466.738,39079.582,18327.45,25419.883,21653.75,4170.623,4882.0815,2816.1814,776.36523,1863.8099,3252.797,0
349584.78,1,3,1,37.63368,0,0,0,0,0,0,241860.19,239863.12,99716.27,169823.48,292402.44,212209.34,7555.8936,14141.156,18657.42,11751.766,3547.2117,20191.982,0
96437.87,1,2,1,37.079582,1,2,0,0,0,0,39937.594,41099.293,45555.164,29774.951,25403.63,26287.746,3768.4866,6354.5464,2692.0073,2048.3167,721.2413,3860.18,0
82127.12,1,2,1,35.85528,2,0,0,0,0,0,40947.43,40656.07,43162.348,26208.98,29934.049,26209.0,4067.5828,4468.5586,3558.7488,2570.5723,-758.7116,2388.5625,1
224459.86,1,3,1,39.148777,-1,-1,-1,-1,0,-1,5722.824,-191.29431,21363.467,-9692.852,7530.84,2399.2727,5193.9233,7792.7466,639.3409,-802.0625,3907.0818,4427.468,1
92037.27,1,3,2,33.626896,2,2,2,2,2,2,34405.977,35563.074,47938.047,36961.94,29037.658,35175.906,4006.5115,4012.835,1701.9115,-366.82178,1027.5167,2885.1206,1
158696.28,1,3,2,34.16797,0,0,0,0,0,0,127262.086,152636.73,100140.27,98235.88,112228.016,120738.72,4878.0396,4791.275,8163.4043,4349.75,994.3577,4606.5166,1
94741.25,1,3,2,34.22726,1,2,0,0,0,0,40526.61,36048.207,42546.992,26673.188,28022.39,25969.432,3828.461,5196.634,2853.8008,880.199,1500.7926,3269.7397,1
86219.74,1,3,2,33.698414,0,0,2,0,0,0,25024.21,10911.815,27377.912,5488.613,26902.988,22390.42,5037.0767,653.40967,2542.2344,523.9346,957.1651,141.25192,1
200389.73,1,2,1,37.9624,2,-2,-2,-2,-2,-2,4485.2812,9750.187,25557.93,-14854.473,6974.754,-3190.735,4597.143,5431.695,-204.99211,-284.7041,862.65045,1903.5757,1
92280.35,1,2,1,37.26494,2,2,2,2,2,2,30661.18,38182.66,48779.086,37379.2,25402.443,35448.07,4100.603,4681.284,1684.309,539.4092,225.98956,2684.7942,1
80357.414,1,2,1,37.331097,0,0,0,0,0,0,40054.715,36207.777,41234.13,26833.416,27796.521,26373.176,4610.901,3089.1433,4394.2256,1538.9075,-500.18915,1396.9053,1
92396.33,1,2,2,34.230946,2,2,2,-1,0,0,29198.355,20233.97,33701.773,16292.703,26322.736,19780.777,4824.861,4290.627,1686.3053,-364.33398,2097.2285,2667.0674,1
180434.89,1,2,2,35.794487,-1,-1,-1,-1,0,2,11432.699,-3205.7551,21219.086,-7310.348,14458.701,2587.015,5497.276,6586.992,1519.3341,-970.93604,4124.259,4463.522,1
198464.34,1,3,1,36.973137,0,0,0,0,0,0,143436.62,183341.05,102264.68,108588.72,136073.7,137055.56,5001.259,6562.9336,9154.074,5867.3843,48.008125,6987.251,1
83734.55,1,2,1,36.93834,2,2,2,-1,0,0,33739.47,32704.328,41896.707,25833.062,21211.32,19988.824,3886.9268,5468.4546,2439.937,1664.3794,392.04865,2888.9724,1
148869.19,1,2,1,37.327293,2,2,0,0,0,0,113121.35,131658.28,103256.54,103777.31,104056.76,113865.78,3903.2454,7783.476,6948.4873,5493.0366,807.71783,6560.063,1
73479.87,1,2,1,35.992737,0,0,0,0,0,0,38317.605,37079.465,42887.363,25311.201,27483.293,26223.236,3994.6377,2628.6794,4031.9421,2881.0583,-1673.7643,1980.77,1
102296.86,1,1,2,32.66879,0,0,0,0,0,0,34776.266,34822.027,41423.918,24286.832,28610.785,30217.076,4221.5513,3372.7534,4002.0752,1482.5212,-114.53045,2893.739,1
230216.58,1,3,1,38.395824,0,0,0,0,0,0,156200.92,178241.64,101212.055,107409.49,129200.49,134408.36,5824.27,6963.805,9499.5205,5133.5796,1669.674,9445.04,1
