age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.84787,Private,107834.36,HS-grad,9.017863,Divorced,Transport-moving,Not-in-family,White,Male,41.20689,-0.115159184,45.005547,United-States,<=50K
23.044624,Private,110809.695,Some-college,10.005605,Never-married,Sales,Own-child,White,Female,53.40855,-0.05216327,11.902754,United-States,<=50K
31.637676,Private,283686.7,10th,6.0141478,Separated,Other-service,Unmarried,White,Female,67.78917,-0.16260639,42.066887,United-States,<=50K
28.779295,Private,99313.08,Assoc-voc,11.027209,Divorced,Exec-managerial,Not-in-family,White,Female,39.073833,0.1539906,39.966904,United-States,<=50K
64.09692,Local-gov,209250.94,Some-college,10.001027,Married-civ-spouse,Protective-serv,Husband,White,Male,-28.211323,-0.4739391,35.00892,United-States,<=50K
28.839077,Private,81954.25,HS-grad,8.991445,Married-civ-spouse,Other-service,Wife,White,Female,32.49229,0.17303357,39.9641,United-States,<=50K
21.128168,Private,307069.12,Assoc-voc,11.010315,Never-married,Adm-clerical,Not-in-family,White,Female,43.126324,0.19017681,39.97221,United-States,<=50K
26.730658,Private,375113.75,HS-grad,9.0104265,Never-married,Handlers-cleaners,Not-in-family,White,Male,56.674664,-0.22665516,39.967163,United-States,<=50K
34.850727,Private,80593.94,HS-grad,9.003786,Never-married,Other-service,Own-child,White,Male,50.480328,-0.12775531,39.97783,United-States,<=50K
83.47612,Private,27607.027,7th-8th,3.9822788,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.035992,-0.15908161,20.013693,United-States,<=50K
19.192911,Private,186349.44,Some-college,10.004756,Never-married,Sales,Own-child,White,Female,58.46812,-0.12627521,18.018,United-States,<=50K
66.17065,Private,191893.45,9th,5.0174932,Separated,Other-service,Not-in-family,Black,Female,70.425766,0.13474163,30.028791,United-States,<=50K
23.085653,Private,288177.5,Some-college,10.002178,Never-married,Adm-clerical,Not-in-family,White,Male,27.350933,-0.16101184,19.94703,United-States,<=50K
31.841743,Federal-gov,130696.62,HS-grad,8.998837,Never-married,Exec-managerial,Not-in-family,Black,Female,21.800884,0.012991759,39.972004,United-States,<=50K
39.083103,Private,242012.34,HS-grad,8.997378,Married-civ-spouse,Craft-repair,Husband,Black,Male,11.552594,-0.48150745,40.01656,United-States,<=50K
33.87107,Private,117052.305,HS-grad,8.988289,Separated,Machine-op-inspct,Not-in-family,White,Female,41.1981,0.252776,39.95928,United-States,<=50K
37.94878,Private,114446.984,HS-grad,8.993439,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.38344103,-0.16368976,39.968563,United-States,<=50K
18.03052,Private,228330.5,HS-grad,9.006464,Never-married,Handlers-cleaners,Own-child,White,Male,49.908794,-0.10353199,20.022532,United-States,<=50K
49.188835,Private,178344.36,Masters,13.995383,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-12.922015,-0.37410846,39.990547,United-States,<=50K
