age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.00508,Private,512425.06,HS-grad,9.022008,Never-married,Farming-fishing,Not-in-family,White,Male,2855.8193,1.2910832,98.65968,United-States,<=50K
28.973875,Private,163874.28,HS-grad,9.031334,Married-civ-spouse,Transport-moving,Husband,White,Male,-105.38539,0.82385147,40.04731,United-States,<=50K
21.974564,Private,204724.83,HS-grad,9.028452,Never-married,Exec-managerial,Own-child,White,Female,-117.70668,0.827773,40.045986,United-States,<=50K
52.141773,Private,224612.58,HS-grad,9.021806,Divorced,Sales,Not-in-family,White,Female,-97.18886,1.160117,51.16026,United-States,<=50K
22.970293,Private,211388.4,Some-college,10.031803,Married-civ-spouse,Craft-repair,Husband,White,Male,-125.48598,0.768134,40.049915,United-States,<=50K
40.028824,Private,214761.88,Bachelors,13.007451,Never-married,Other-service,Not-in-family,White,Male,-116.72255,0.73694503,37.06108,United-States,<=50K
55.123154,Private,155370.77,10th,6.038902,Married-civ-spouse,Other-service,Husband,Black,Male,2505.6504,1.2155751,40.03791,United-States,<=50K
17.932323,Private,119042.03,Some-college,10.033218,Never-married,Other-service,Own-child,White,Female,-108.30727,0.25951275,15.081312,United-States,<=50K
34.019444,Private,182216.27,HS-grad,9.026168,Divorced,Adm-clerical,Not-in-family,White,Female,-97.49672,0.7901372,40.042,United-States,<=50K
44.088726,Self-emp-not-inc,167773.61,Bachelors,13.004554,Married-civ-spouse,Sales,Husband,White,Male,-114.30385,1.0620412,40.04616,United-States,<=50K
50.08427,Private,201415.14,Some-college,10.027934,Married-civ-spouse,Sales,Husband,White,Male,-114.00136,1.0000981,50.14176,United-States,<=50K
27.97052,Private,147197.4,HS-grad,9.033618,Never-married,Adm-clerical,Not-in-family,White,Female,-125.20888,0.57550704,35.019924,United-States,<=50K
35.027695,Private,191794.56,HS-grad,9.029804,Married-civ-spouse,Sales,Husband,White,Male,-107.45033,0.86447036,40.043,United-States,<=50K
44.07771,Private,191046.84,Masters,13.987416,Never-married,Prof-specialty,Not-in-family,White,Female,-118.362686,0.855605,55.20081,United-States,<=50K
68.264656,Private,100506.055,HS-grad,9.032698,Widowed,Machine-op-inspct,Not-in-family,White,Female,-121.84413,0.59225357,28.101511,United-States,<=50K
18.957865,?,209517.06,Some-college,10.029701,Never-married,?,Own-child,White,Male,-122.983536,0.79718673,40.043148,United-States,<=50K
17.917639,Private,129648.2,11th,7.0337243,Never-married,Other-service,Own-child,White,Male,-89.40199,0.23110852,28.259192,United-States,<=50K
37.0305,Private,176754.72,Some-college,10.026535,Divorced,Craft-repair,Not-in-family,White,Male,-104.53847,0.8394002,50.13263,United-States,<=50K
46.14465,Private,110959.35,Assoc-voc,11.019592,Divorced,Exec-managerial,Unmarried,White,Female,-98.55971,0.87544906,45.10663,United-States,<=50K
33.016376,Private,285070.5,Bachelors,13.0069895,Never-married,Sales,Not-in-family,White,Female,-116.48842,0.9803456,40.03928,United-States,<=50K
34.023193,Private,192059.16,HS-grad,9.029212,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-102.80165,1.0583485,48.106277,United-States,<=50K
48.05148,Local-gov,119471.18,10th,6.0471463,Married-civ-spouse,Transport-moving,Husband,White,Male,-108.19789,1.1692952,40.042656,United-States,<=50K
23.98076,Private,326559.2,Bachelors,13.005578,Never-married,Adm-clerical,Own-child,White,Male,-106.01088,0.7472676,35.049053,United-States,<=50K
23.99571,Private,204656.48,HS-grad,9.025628,Never-married,Handlers-cleaners,Own-child,White,Female,-120.02089,0.85162246,48.138004,United-States,<=50K
21.945358,Private,381237.38,HS-grad,9.031386,Never-married,Other-service,Not-in-family,White,Male,-110.3163,0.7301854,40.042473,United-States,<=50K
70.29628,Private,36860.652,HS-grad,9.036481,Married-civ-spouse,Exec-managerial,Husband,White,Male,-111.11244,0.50418746,29.967167,United-States,<=50K
56.223045,Private,439936.84,9th,5.0476627,Married-civ-spouse,Sales,Husband,White,Male,-116.08925,1.1114186,40.01996,United-States,<=50K
23.947376,Private,192491.23,Some-college,10.030975,Never-married,Machine-op-inspct,Not-in-family,White,Male,-123.56337,0.7139195,40.034515,United-States,<=50K
53.101818,Private,288304.28,HS-grad,9.025734,Divorced,Machine-op-inspct,Unmarried,Black,Male,-98.686905,1.1388234,31.997269,United-States,<=50K
61.202637,?,167539.25,Bachelors,13.007683,Married-civ-spouse,?,Husband,White,Male,-126.39638,0.48178753,10.000797,United-States,<=50K
58.1867,Self-emp-not-inc,36397.324,HS-grad,9.029707,Married-civ-spouse,Craft-repair,Husband,White,Male,-117.21571,1.3392628,60.144604,United-States,<=50K
17.974308,Private,198158.12,11th,7.0347385,Never-married,Handlers-cleaners,Own-child,White,Male,-88.6288,0.16544232,20.100819,United-States,<=50K
38.005516,Private,228206.66,1st-4th,2.0499167,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-105.209854,0.9520558,40.067787,Mexico,<=50K
58.16847,Private,184747.52,Some-college,10.028902,Divorced,Adm-clerical,Unmarried,Black,Female,-99.864395,1.0339574,40.011806,United-States,<=50K
25.947678,Private,247646.72,Some-college,10.028155,Never-married,Handlers-cleaners,Own-child,White,Male,-119.85048,0.64449966,35.0588,United-States,<=50K
33.01822,Private,190414.8,7th-8th,4.03633,Married-civ-spouse,Farming-fishing,Husband,White,Male,-99.24892,0.9869908,45.126305,Mexico,<=50K
31.994177,Private,198585.97,Bachelors,13.003668,Never-married,Exec-managerial,Not-in-family,White,Female,-119.222305,0.8995503,45.076748,United-States,<=50K
31.992626,Private,262843.12,HS-grad,9.025265,Divorced,Craft-repair,Unmarried,White,Male,-99.08363,0.8991002,35.021282,United-States,<=50K
35.0191,Local-gov,224155.02,Bachelors,13.005031,Divorced,Prof-specialty,Not-in-family,White,Male,-123.517715,0.7397069,40.04544,United-States,<=50K
23.948729,Private,119039.74,HS-grad,9.032383,Never-married,Craft-repair,Own-child,White,Male,-119.3622,0.68714035,40.051403,United-States,<=50K
51.098385,Private,200995.6,Bachelors,13.004779,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.07533,0.70027816,40.039104,United-States,<=50K
24.928503,Private,111492.06,Some-college,10.030096,Never-married,Adm-clerical,Not-in-family,White,Male,-122.317276,1999.921,40.040817,United-States,<=50K
38.026768,Private,53557.73,Some-college,10.033893,Never-married,Adm-clerical,Own-child,Black,Female,-119.75624,0.7279042,40.047516,United-States,<=50K
46.15617,Private,134854.9,Some-college,10.030021,Divorced,Exec-managerial,Not-in-family,White,Female,-109.25331,0.77785385,40.04115,United-States,<=50K
