age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.602455,Private,183177.33,11th,6.893236,Divorced,Other-service,Unmarried,White,Female,196.93744,5.936302,39.795044,United-States,<=50K
34.574654,Private,360996.25,5th-6th,3.3744383,Never-married,Other-service,Not-in-family,White,Male,-464.79895,-1.1960907,41.08418,Mexico,<=50K
29.860603,Private,158861.16,Bachelors,13.664892,Never-married,Prof-specialty,Not-in-family,White,Female,489.73853,8.142014,39.121212,United-States,<=50K
34.900597,Private,187673.45,HS-grad,9.556982,Never-married,Adm-clerical,Not-in-family,White,Female,-318.86597,1724.1215,39.978546,United-States,<=50K
57.161633,Private,168246.03,HS-grad,9.558056,Widowed,Adm-clerical,Not-in-family,White,Female,372.4809,2.798523,30.038172,United-States,<=50K
55.137722,Private,155761.94,7th-8th,5.4884176,Married-civ-spouse,Craft-repair,Husband,White,Male,191.39282,2.4232635,42.375698,United-States,<=50K
67.36179,?,176984.62,Bachelors,13.49841,Married-civ-spouse,Prof-specialty,Husband,White,Male,1811.6035,25.29419,19.480772,United-States,>50K
38.564827,Private,370736.75,Some-college,10.183068,Married-civ-spouse,Craft-repair,Husband,White,Male,744.81616,1.4755249,43.82714,United-States,>50K
45.521503,Private,183567.52,Bachelors,12.6395235,Married-civ-spouse,Prof-specialty,Husband,White,Male,89675.81,2.6423035,49.29048,United-States,>50K
42.33999,Private,191541.6,HS-grad,8.785308,Married-civ-spouse,Craft-repair,Husband,White,Male,-163.68103,1841.2709,43.75902,United-States,>50K
37.516693,Private,180495.52,Bachelors,12.529766,Divorced,Prof-specialty,Not-in-family,White,Female,569.16516,5.776024,43.93291,United-States,>50K
65.27027,Self-emp-not-inc,162430.52,Bachelors,12.877268,Married-civ-spouse,Exec-managerial,Husband,White,Male,2005.7004,10.0093,37.55035,United-States,>50K
39.119293,Private,139637.17,Bachelors,12.229208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1335.4097,-4.5420685,57.952972,United-States,>50K
42.63892,Private,158687.1,Bachelors,13.398077,Divorced,Exec-managerial,Not-in-family,White,Male,24.648315,-19.27385,64.89039,United-States,>50K
40.46455,Private,173848.02,Masters,13.9837265,Divorced,Prof-specialty,Not-in-family,White,Male,821.4365,3.435196,53.63782,United-States,>50K
55.939297,Private,159466.28,Some-college,9.638645,Married-civ-spouse,Exec-managerial,Husband,White,Male,900.36273,5.916992,39.55873,United-States,>50K
40.428917,Private,190822.83,Masters,14.162187,Married-civ-spouse,Prof-specialty,Husband,White,Male,2149.6182,15.870621,51.391743,United-States,>50K
41.043533,Private,153471.67,11th,6.671153,Married-civ-spouse,Craft-repair,Husband,White,Male,136.41815,-0.6565323,42.645744,United-States,>50K
36.032665,Private,162007.5,Bachelors,12.792112,Married-civ-spouse,Adm-clerical,Wife,White,Female,1026.7786,16.018867,39.24795,United-States,>50K
35.376694,Private,187528.33,Some-college,10.675566,Married-civ-spouse,Exec-managerial,Husband,White,Male,89.039795,1751.7428,44.094967,United-States,>50K
41.639774,Private,356392.5,Bachelors,12.285067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1745.5597,4.164253,51.3203,United-States,>50K
42.232292,Self-emp-not-inc,140505.36,HS-grad,8.305903,Married-civ-spouse,Farming-fishing,Husband,White,Male,749.4702,-2.6569824,72.19737,United-States,>50K
63.25735,Private,162600.84,HS-grad,9.475759,Widowed,Exec-managerial,Not-in-family,White,Male,393.20532,2.4772797,41.414467,United-States,>50K
44.23998,Private,186661.27,HS-grad,8.169403,Never-married,Craft-repair,Not-in-family,White,Male,-372.3722,2015.8712,40.79431,United-States,>50K
37.05864,Private,127409.83,Bachelors,12.398234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.96,-4.5439835,48.562634,United-States,>50K
49.060143,Private,194338.31,Bachelors,11.693239,Married-civ-spouse,Exec-managerial,Husband,White,Male,388.40936,1857.8365,42.85052,United-States,>50K
40.768208,Private,189386.52,Bachelors,13.215877,Married-civ-spouse,Prof-specialty,Husband,White,Male,425.8664,1861.0865,48.207664,United-States,>50K
43.211037,Private,135093.48,HS-grad,9.159495,Married-civ-spouse,Craft-repair,Husband,White,Male,528.1139,0.46270752,42.42006,United-States,>50K
40.165394,Private,733191.44,Bachelors,11.157565,Married-civ-spouse,Prof-specialty,Husband,White,Male,947.3109,7.5103226,43.32539,United-States,>50K
38.993355,Private,177727.25,Bachelors,12.729649,Divorced,Exec-managerial,Not-in-family,White,Male,547.2509,1.8070831,49.73243,United-States,>50K
53.802937,Private,151466.16,7th-8th,5.186417,Married-civ-spouse,Craft-repair,Husband,White,Male,162.2392,3.0252304,45.874966,United-States,>50K
37.652298,Private,534368.9,Some-college,10.264229,Married-civ-spouse,Craft-repair,Husband,White,Male,657.2443,8.74575,40.98928,United-States,>50K
44.33981,Private,176776.73,HS-grad,12.171984,Married-civ-spouse,Prof-specialty,Husband,White,Male,86928.875,3.2335358,46.70715,United-States,>50K
36.034214,Private,150262.36,Bachelors,12.585522,Married-civ-spouse,Prof-specialty,Husband,White,Male,1236.3904,3.401268,42.263138,United-States,>50K
43.477303,Private,125439.945,HS-grad,9.060878,Married-civ-spouse,Craft-repair,Husband,White,Male,630.9481,2.7511978,48.91973,United-States,>50K
58.89409,?,171921.69,HS-grad,9.207023,Married-civ-spouse,?,Husband,White,Male,626.34436,17.90136,27.899954,United-States,>50K
43.05804,Self-emp-not-inc,140491.12,Assoc-voc,11.36797,Married-civ-spouse,Sales,Husband,White,Male,1349.16,-17.183731,77.15282,United-States,>50K
54.950565,Private,153777.78,Masters,14.161827,Married-civ-spouse,Prof-specialty,Husband,White,Male,2122.768,27.092106,42.183804,United-States,>50K
42.551113,Private,155642.42,Masters,14.823299,Married-civ-spouse,Prof-specialty,Husband,White,Male,2334.734,7.1780396,61.04277,United-States,>50K
42.9893,Private,187783.25,Masters,13.908041,Married-civ-spouse,Prof-specialty,Husband,White,Male,399.1311,1980.6099,51.30063,United-States,>50K
47.421448,Private,118060.13,HS-grad,8.990009,Married-civ-spouse,Craft-repair,Husband,White,Male,778.0172,3.0584412,55.073326,United-States,>50K
43.30772,Private,142896.38,HS-grad,9.169288,Married-civ-spouse,Adm-clerical,Husband,White,Male,441.1491,1.5686111,38.778072,United-States,>50K
40.957794,Private,170561.73,Bachelors,13.3087225,Divorced,Exec-managerial,Not-in-family,White,Male,427.27625,-3.197174,56.64261,United-States,>50K
32.661552,Private,171816.31,Bachelors,13.020644,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7612.1,14.817497,39.66368,United-States,>50K
37.473267,Private,187648.58,Bachelors,13.01421,Never-married,Prof-specialty,Not-in-family,White,Male,-661.54663,2018.383,47.156204,United-States,>50K
48.652046,Private,171402.42,Bachelors,12.866649,Divorced,Prof-specialty,Not-in-family,White,Male,857.4789,8.425056,43.17748,United-States,>50K
36.54329,Private,133772.25,Bachelors,12.310439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.0592,-1.0234375,45.076714,United-States,>50K
36.096497,Private,167106.23,Masters,14.120832,Never-married,Prof-specialty,Not-in-family,White,Male,813.9498,11.348999,46.671486,United-States,>50K
52.265945,Private,190089.45,HS-grad,9.03534,Married-civ-spouse,Craft-repair,Husband,White,Male,-88.226685,1948.2493,42.204956,United-States,>50K
44.46976,Private,148043.11,Masters,14.164995,Married-civ-spouse,Prof-specialty,Husband,White,Male,1866.0898,25.460487,44.212337,United-States,>50K
43.78725,Private,141901.22,Masters,14.705564,Married-civ-spouse,Prof-specialty,Husband,White,Male,2117.817,22.889439,53.767925,United-States,>50K
44.422836,Private,114723.36,Bachelors,12.159914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1307.2268,-3.4566956,49.677956,United-States,>50K
41.029152,Private,134296.0,Bachelors,12.641755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1543.4648,-6.9329605,64.628296,United-States,>50K
37.125298,Private,167542.4,HS-grad,9.138794,Divorced,Craft-repair,Not-in-family,White,Male,174.17981,1.5599976,46.454166,United-States,>50K
39.494884,Private,186261.27,Bachelors,12.97657,Never-married,Prof-specialty,Not-in-family,White,Male,-420.98572,1845.605,45.64796,United-States,>50K
46.655846,Private,186206.52,Prof-school,13.21874,Married-civ-spouse,Prof-specialty,Husband,White,Male,92215.23,0.25859833,52.161278,United-States,>50K
