Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0149264,201.02121,-0.005050085,0.018114015,83.70831,3680.4014,0.007197566,0.017030729,66.43973,-0.001544976,Nov,2,2,4,2,Returning_Visitor,False,False
6.0473533,83.64123,2.0082648,214.88866,161.37564,6109.045,-3.89885e-06,0.004008974,22.507622,-4.610171e-05,Sep,2,2,1,6,Returning_Visitor,False,False
0.011088975,0.46987864,-0.0046459655,0.23631851,31.51779,1675.8319,-0.00019508447,0.01447739,19.685186,-0.0010882927,Nov,2,2,1,10,Returning_Visitor,False,False
9.047946,242.0617,-0.005658589,-0.018098906,24.754904,686.2142,0.0017655172,0.0056819646,27.888456,-0.0013274191,Nov,1,1,3,2,New_Visitor,False,False
2.0120354,17.543713,-0.0049422006,0.21056549,84.702034,2856.7441,0.004534693,0.013389637,37.317883,-0.0011185048,Nov,2,2,1,1,Returning_Visitor,True,False
0.9727316,20.66504,-0.004594348,0.08623688,91.86147,2720.2185,0.00673361,0.037496317,23.65888,-0.00093134615,Nov,2,2,3,2,Returning_Visitor,True,False
3.0447896,30.817081,-0.0038779597,0.07248108,14.844675,285.39813,-9.6619464e-05,0.0007449638,55.773994,-0.0009753791,Sep,2,4,1,2,New_Visitor,False,False
2.0317974,36.469223,-0.005244992,-0.1118222,3.240086,42.523266,-0.00023941357,0.0010632004,55.939404,-0.000789502,Sep,1,1,3,2,New_Visitor,False,False
12.977108,433.81894,1.9722315,4.0877743,132.90594,10351.339,-7.000413e-05,0.017940613,22.963984,-0.0013866959,June,2,2,1,4,Returning_Visitor,False,False
7.0339136,318.9872,4.0232472,218.13649,34.958344,909.22516,-1.610104e-05,0.010524451,40.85752,-0.00046164668,Sep,2,4,3,5,New_Visitor,False,False
1.9805328,5.477203,4.987021,160.3986,63.21928,3773.172,0.012410159,0.02235552,18.978085,-0.0013124062,Nov,1,2,6,2,Returning_Visitor,False,False
0.9413204,34.196888,-0.0022182683,0.007821962,6.939942,1194.8079,-0.0001946095,0.0286025,77.54885,-0.0012980116,Nov,2,4,9,2,Returning_Visitor,False,False
7.046101,222.7299,1.0138152,0.20633881,22.2867,1040.454,3.0439012e-05,0.019126538,16.911844,-0.0014539597,Nov,2,2,2,10,Returning_Visitor,True,False
2.016938,48.087307,0.99262714,0.17671768,63.34249,2010.0876,0.0147878975,0.022319978,21.805319,-0.0014759091,Nov,1,1,1,2,Returning_Visitor,True,False
0.98900926,44.04262,0.9599731,68.16892,7.8854146,592.7724,0.017965524,0.033617977,26.357786,-0.0012806741,Nov,1,1,2,7,Returning_Visitor,False,False
1.9942906,63.146973,-0.00518807,0.010747835,16.03298,431.40924,-0.0002268165,0.0067505306,167.73203,-0.0005510946,June,1,1,1,5,New_Visitor,True,False
0.97604835,39.671524,2.0027573,1408.9233,55.073696,1640.3947,0.0069529046,0.02205202,29.012207,0.0009742367,Nov,2,2,1,8,Returning_Visitor,True,False
10.027982,303.2406,-0.0069594006,0.23476212,80.51839,1775.5026,-9.8310746e-05,0.003247897,16.508547,-0.0016322819,Nov,1,1,1,8,New_Visitor,True,False
2.021051,12.857383,-0.004412673,0.093339846,25.788223,1954.6118,0.00635896,0.026259132,24.842606,-0.001390071,Nov,3,2,1,2,Returning_Visitor,True,False
2.977546,93.73172,1.9954226,1.7285861,23.036903,1350.3899,0.00868246,0.021011775,32.33122,-0.0018461806,Nov,2,2,6,2,Returning_Visitor,False,False
3.078201,52.9816,-0.0060323696,-0.052457884,7.6754117,282.75525,-0.00022201274,0.010187942,26.267204,-0.0013125924,Jul,1,1,1,2,New_Visitor,False,False
3.0678437,47.13363,-0.0058368067,0.34337038,176.10957,7005.963,0.0030854696,0.011395349,20.430777,-5.536651e-05,Aug,2,4,9,4,Returning_Visitor,False,False
2.987177,346.0182,0.9915954,9.029669,28.64064,1107.1143,0.0060655004,0.006732176,69.880875,-0.0016104294,Nov,2,2,5,2,Returning_Visitor,False,False
8.031991,204.46875,-0.005818508,-0.0052510053,14.6868725,353.63965,-0.00018948164,0.012431492,18.102518,-0.0015762312,Nov,1,1,1,2,New_Visitor,False,False
3.0074587,105.961395,-0.0036561708,-0.031824186,25.030409,837.2968,0.0071032927,0.0045099026,70.44762,-0.0015940903,Nov,2,2,1,2,Returning_Visitor,False,False
6.989511,241.69402,1.0227629,1072.3969,32.052032,4964.813,0.01674176,0.028324803,25.96194,0.0010555597,Nov,3,2,2,2,Returning_Visitor,False,False
4.9655275,113.17886,-0.005357526,0.286375,137.52612,4223.8037,-0.00013738345,0.008448354,17.59729,-0.0009160054,Nov,2,2,9,2,Returning_Visitor,False,False
2.9567273,1515.2444,1.9727173,91.915085,58.925377,1599.157,0.0062775607,0.026118334,23.538305,-0.0024825644,Nov,1,1,1,2,Returning_Visitor,True,False
3.0339818,155.0966,1.0156654,0.35319322,61.756516,2062.221,0.0073575513,0.025283217,17.539026,-0.0011942176,Nov,2,4,1,10,Returning_Visitor,True,False
4.9333467,75.17739,2.9954457,88.618034,50.46484,2019.8474,-0.00011449527,0.00923683,44.71404,-0.0014453171,Nov,2,2,7,2,Returning_Visitor,False,False
6.9988084,95.43818,-0.0056919674,0.30250353,100.905235,2218.0056,-1.7512924e-05,0.0047650887,31.598864,-0.0011762617,Nov,2,2,1,1,Returning_Visitor,False,False
3.0289276,36.424316,-0.0029914002,-0.078081205,2.4193387,17.889599,-0.00015911307,0.039856505,27.837955,-0.0015495805,Oct,2,2,6,2,New_Visitor,True,False
-0.011443727,0.5522379,-0.004616342,0.10313217,11.850494,470.781,-0.00015054677,0.007592342,45.127342,-0.0013068927,Nov,3,2,1,1,Returning_Visitor,False,False
0.9572234,152.58298,-0.0038308124,-0.017519072,19.924791,990.8379,-0.00017149035,0.009719334,41.360565,-0.0018227635,Nov,2,2,4,2,Returning_Visitor,False,False
8.082134,167.71017,-0.004244409,0.3198337,69.54519,2169.9873,0.00012926351,0.009424957,66.985954,-0.0008470801,Nov,2,4,5,2,Returning_Visitor,False,False
3.0328565,229.78067,-0.004443906,-0.12777527,6.870745,382.62354,-0.00016850267,0.007835886,35.387505,-0.0011282874,Nov,1,1,3,5,Returning_Visitor,False,False
0.006530888,0.073737584,-0.005364559,0.24349777,21.23964,609.3166,0.023341574,0.03152679,23.335802,-0.0013002915,Nov,3,2,1,10,Returning_Visitor,False,False
0.98530173,312.57803,3.000628,412.4626,176.81587,7807.504,0.006220994,0.019271089,8.962773,0.00019007424,Nov,2,2,2,1,Returning_Visitor,True,False
15.985864,427.7797,2.9894884,110.54791,121.3645,3499.4514,0.0066318572,0.016090538,85.95221,-0.0014582364,Nov,1,1,1,3,Returning_Visitor,False,False
0.95956326,13.173331,-0.0036160569,0.047826692,51.406895,1382.0294,0.007677291,0.023209227,21.106201,-0.0010271085,Nov,2,2,3,3,Returning_Visitor,True,False
4.9735274,69.56536,-0.0043821554,0.14900772,32.546238,778.12787,0.0053534093,0.008833795,22.564253,-0.0012993453,Jul,2,2,6,2,New_Visitor,True,False
6.9963183,151.6169,1.9969091,51.16058,29.391422,1093.5985,-8.511204e-05,0.01322155,23.851593,-0.0017444802,Nov,2,2,4,2,Returning_Visitor,False,False
3.987923,39.218445,1.9883714,143.81691,55.315475,2867.685,-6.241012e-05,0.011095143,85.06879,-0.000636929,Mar,2,2,2,2,Returning_Visitor,True,False
3.0049102,114.223526,0.9899732,6.975273,63.373142,1623.3248,0.013449555,0.028465198,29.205019,-0.0016471011,Nov,3,2,1,3,Returning_Visitor,True,False
7.9330435,199.30713,5.9799314,132.06265,35.06908,1387.355,0.0045076828,0.018668184,35.492874,-0.0014754323,Nov,3,2,1,11,Returning_Visitor,True,False
0.040372975,0.39243266,-0.0012489777,-0.016977385,1.370419,25.928173,0.200584,0.20102626,-0.020356454,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
0.0004373861,0.81934303,-0.002148829,0.18054001,3.3253217,17.48872,0.19930378,0.19973524,-0.019683637,-0.00075344864,Nov,3,2,1,11,Returning_Visitor,False,True
0.96698034,1.1695094,-0.0018904429,-0.1398259,1.7303472,23.527172,0.19929299,0.19924895,-0.03764514,-0.00077069673,Nov,3,2,3,8,Returning_Visitor,False,True
0.9606149,34.345695,-0.004256151,0.15612213,1.7746797,15.090038,0.053193297,0.092632726,0.002612792,-0.00084602955,Sep,3,2,3,6,Returning_Visitor,False,True
13.06704,204.0037,-0.004324458,0.19550888,10.141624,168.6274,0.01195022,0.033575542,0.0274541,-0.0011188848,Oct,2,6,2,20,Returning_Visitor,True,True
2.03113,25.521908,-0.0040801982,0.18441956,1.6437497,46.262157,0.049740296,0.06615497,0.010975085,-0.0013461349,Dec,3,2,2,3,Returning_Visitor,False,True
5.033357,176.11375,-0.0044414024,0.08807556,12.207846,287.10754,0.013471054,0.046389736,-0.0037377253,-0.0014910115,Dec,3,2,1,3,Returning_Visitor,False,True
11.967102,257.1719,-0.0049358825,-0.061101988,3.3012967,109.479324,-5.532462e-05,0.038112417,-0.0051162615,-0.001820342,Dec,3,2,4,8,Returning_Visitor,False,True
8.928851,252.51076,1.0107464,0.36619753,66.454956,1046.3416,0.022629494,0.029409481,0.0005085095,-0.0018630935,Oct,3,2,1,13,Returning_Visitor,False,True
6.0879273,108.79726,-0.0029273848,-0.004022673,7.0275655,107.19954,0.006605102,0.050941,-0.006406583,-0.0014176233,Dec,2,5,7,2,Returning_Visitor,False,True
-0.018586032,-1.0035329,-0.0041603665,0.59699816,47.01206,2525.526,0.017078362,0.032118797,0.011636935,-0.000519411,Dec,2,4,9,1,Returning_Visitor,False,True
2.0111222,55.32113,-0.0031290273,-0.105798796,2.408299,47.36726,-0.00029832902,0.05983345,-0.03671769,-0.0015558986,Dec,1,2,9,3,Returning_Visitor,True,True
3.056429,67.92861,-0.0050364356,0.03066437,2.549807,39.48823,0.040051945,0.053079624,-0.011252679,-0.00077135983,Dec,1,1,3,20,New_Visitor,False,True
1.9821174,255.39095,-0.0025327425,0.18998902,10.064251,122.35091,0.11077692,0.13111228,-0.019028462,-0.0016304789,Nov,2,2,7,11,Returning_Visitor,True,True
2.0384421,13.916488,-0.0030179839,0.17965882,4.0856214,69.80061,0.024633233,0.07512731,0.014876567,-0.0012634782,Sep,2,4,1,3,Returning_Visitor,False,True
12.008406,251.67464,0.9940154,44.109394,68.401566,2259.9058,-0.000106055624,0.0075711897,-0.019851483,-0.00076461706,Dec,2,2,3,2,Returning_Visitor,False,True
4.0332093,44.11989,0.9943899,0.22701828,13.13353,104.62593,0.040854495,0.0703338,0.013938151,-0.0013270391,Jul,3,2,2,4,Returning_Visitor,False,True
9.042995,104.01884,-0.0056010108,0.118993685,16.267012,182.89705,0.012204502,0.04869168,0.0054366216,-0.0014118267,Oct,1,1,1,2,Returning_Visitor,False,True
6.0587864,145.16217,-0.0056052427,0.33471102,60.95159,2433.2505,0.0096230265,0.03233995,0.0069191083,-0.00089011464,Dec,2,1,1,2,Returning_Visitor,False,True
0.9682089,25.054966,-0.003839932,0.11146729,6.0513997,112.26973,0.06678239,0.10018754,-0.0031803027,-0.0015051229,Nov,3,2,1,2,Returning_Visitor,False,True
17.045395,746.9367,1.9836617,77.016815,30.242561,1007.6067,0.004102805,0.026784549,1.0957205,-0.001381473,Mar,1,1,3,2,Returning_Visitor,False,True
3.0534685,53.421394,-0.0049043517,0.08819382,4.10372,429.964,0.012868935,0.062256392,0.0069105253,-0.0012339292,Aug,1,1,4,3,Returning_Visitor,False,True
10.896461,226.45161,2.0055044,107.11271,67.59736,1620.6982,0.011501452,0.033360746,-0.00734929,-0.001037748,Sep,2,2,1,3,Returning_Visitor,False,True
-0.009351604,-1.1373067,-0.002462707,0.13422959,11.822893,113.34285,0.058725793,0.09177732,-0.0024898425,-0.001597227,Nov,2,4,4,3,Returning_Visitor,False,True
7.011801,236.13914,1.0031888,0.36814684,37.307686,1306.1785,0.00594571,0.022981364,0.0112583265,-0.0012994347,Dec,3,2,2,2,Returning_Visitor,False,True
0.00763715,-0.1547704,-0.0038039903,0.090310976,7.014828,660.63586,0.028445058,0.05684519,-0.008092679,-0.0013771964,Dec,2,2,4,2,New_Visitor,False,True
0.0063511203,0.688827,-0.0031278352,-0.021802977,16.177021,833.71136,-0.0002741109,0.04497911,-0.018417634,-0.0008083147,Dec,2,2,3,2,Returning_Visitor,False,True
9.08155,208.9513,2.9746277,63.42983,10.079952,144.25154,0.021083144,0.030754693,-0.009488858,-0.0008942944,Aug,1,1,3,2,Returning_Visitor,False,True
7.0311847,56.246956,6.974081,476.49704,20.365858,414.3955,0.026080215,0.034299888,-0.025697984,-0.00028665116,Jul,2,2,1,4,Returning_Visitor,False,True
0.004049189,0.41595408,-0.0042504887,0.095376894,9.992821,424.38135,-0.00021700036,0.03603388,-0.0020182505,-0.0011199279,Dec,3,2,1,2,Returning_Visitor,False,True
4.014655,83.66317,-0.0054569463,0.19207184,10.0072365,162.53535,0.016467055,0.01659632,0.00046225634,-0.0009897737,Jul,3,2,6,4,Returning_Visitor,False,True
4.0302863,70.22344,-0.004460893,0.010972902,21.280525,295.1065,0.016617948,0.058044657,0.013436042,-0.00090108934,Jul,2,10,3,2,Returning_Visitor,True,True
4.9568877,167.71202,-0.004811309,0.25368685,14.778965,2033.2659,0.008752085,0.03831082,-0.002186574,-0.0017411126,Nov,3,2,7,13,Returning_Visitor,False,True
0.00035298592,1.0274577,-0.0035760622,0.0827121,17.263985,331.0678,-0.00021878291,0.014849859,-0.010526933,-0.0005173211,Dec,2,2,3,1,Returning_Visitor,False,True
0.021566994,0.71389717,-0.004307888,0.0906543,16.158289,227.81233,0.005641948,0.068893045,-0.005694188,-0.000920133,Aug,2,2,1,4,Returning_Visitor,False,True
0.9932836,3.2913508,-0.0038313488,0.1016864,3.1580033,24.608227,0.006398588,0.07439218,0.017545424,-0.0011258213,June,4,2,1,5,Returning_Visitor,True,True
0.003816731,1.0560527,2.9971666,98.32411,75.652145,1966.5009,0.007908627,0.014546617,-0.004977025,-0.00073169294,Dec,3,2,1,2,Returning_Visitor,False,True
-0.00092326873,0.32457682,-0.0035345773,0.11548798,3.1550488,74.91341,0.06667654,0.08385353,-0.00795535,-0.0014400868,Nov,3,2,1,3,Returning_Visitor,False,True
7.0697546,153.54771,-0.0057413797,-0.025194243,19.220066,519.9512,-0.0001523405,0.018655593,-0.0062005892,-0.0015173269,Dec,1,1,1,8,Returning_Visitor,False,True
6.034323,314.78848,1.0146888,86.84371,10.14278,414.74194,0.014432142,0.014271592,-0.002148904,-0.0010662017,Dec,3,2,2,2,New_Visitor,False,True
-0.0018750357,0.3643336,-0.0042253355,0.2104625,6.1161847,174.42165,0.032868013,0.04411955,-0.005556859,-0.0011737956,Dec,3,2,6,2,New_Visitor,False,True
3.9968324,158.43567,1.995532,23.666645,32.879215,831.6691,0.00032159468,0.019414907,-0.019099511,-0.0013853697,Dec,2,2,1,2,Returning_Visitor,False,True
7.9940863,118.96261,4.0029793,226.97025,41.9717,571.3464,0.015221742,0.011392753,-0.019413747,-0.0007768211,Jul,1,1,1,4,Returning_Visitor,False,True
3.032954,89.038246,-0.004375718,0.28084368,8.106293,84.11543,0.018237501,0.033330236,0.018635951,-0.00093267235,June,2,2,8,1,Returning_Visitor,False,True
0.03370989,1.5663981,4.99723,196.60716,7.9122186,217.1108,0.035985634,0.054425027,-0.024536408,-0.00044739744,Aug,1,1,3,4,Returning_Visitor,False,True
0.01917947,0.04065653,-0.0048921923,-0.040781096,3.9125428,48.164257,-0.00032250243,0.100598834,-0.008648194,-0.0014581395,Nov,1,1,1,2,Returning_Visitor,False,True
2.0175283,57.746925,-0.00386735,0.13309662,5.386973,321.669,-8.801777e-05,0.03346948,-0.0070612803,-0.0006633413,Oct,3,2,3,6,Returning_Visitor,False,True
13.0045185,1205.8904,7.0911083,287.67142,67.073555,3128.747,0.012940193,0.027311165,0.63038987,-0.001424746,Dec,1,1,1,2,Returning_Visitor,False,True
0.96283364,183.5971,-0.0050395946,0.4324283,27.941133,595.8234,-5.366873e-05,0.0039516157,0.0073573217,-0.00082950416,Dec,3,2,6,10,Returning_Visitor,False,True
3.0370848,40.90531,-0.005070112,0.38258928,18.541468,745.07245,0.010155578,0.019549165,0.015243731,-0.00093077245,Oct,3,2,1,1,Returning_Visitor,False,True
4.9827423,148.86662,-0.0051790695,0.32784075,23.465818,678.6406,0.03922033,0.05610977,0.010964118,-0.0014380453,Nov,3,2,1,1,Returning_Visitor,False,True
0.034197934,1.3640513,-0.004659436,-0.10698517,7.915999,318.94623,0.098604195,0.107906416,-0.010460652,-0.001318009,Nov,3,12,1,1,Returning_Visitor,False,True
8.924029,99.22644,2.9955084,144.59135,37.235996,1648.4608,0.019477958,0.03726968,-0.016634263,-0.0011096684,Nov,3,2,7,3,Returning_Visitor,False,True
1.0038259,23.202072,-0.005664013,-0.10589035,1.5615811,11.578075,-0.0003267977,0.06684304,-0.014260091,-0.0014685927,Dec,1,1,1,8,New_Visitor,False,True
6.028635,60.736748,-0.0041514854,0.25436586,21.498346,609.06274,-5.8587975e-05,0.007855344,-0.006632127,-0.0010111494,Dec,2,2,4,1,New_Visitor,False,True
7.041236,115.83426,0.99275833,26.207418,14.951244,1054.2118,0.010985745,0.019621324,-0.021666326,-0.0008046118,Dec,1,1,3,2,New_Visitor,False,True
4.042874,132.69312,-0.0053384523,0.24073593,2.3857827,65.97481,-8.6479224e-05,0.03685542,0.015710555,-0.00082931045,Sep,1,1,5,2,Returning_Visitor,False,True
11.025678,269.69534,2.0084798,74.163,48.92091,1766.2021,5.548486e-06,0.0204744,-0.0025871173,-0.0009759975,Sep,2,5,4,1,Returning_Visitor,False,True
5.0374727,60.42461,-0.0050178985,-0.20192535,5.052735,68.37569,-0.00019310448,0.025534905,-0.007247247,-0.0010404078,Dec,8,13,9,20,Other,True,True
0.01117409,-0.32590535,-0.005329571,0.26225847,41.85441,1886.1948,0.02226472,0.040419705,-0.006054677,-0.0014896331,Nov,1,1,1,13,Returning_Visitor,True,True
