Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7311183,49.201656,0.20566975,6.0988197,25.63096,1027.519,0.0118354345,0.033290844,0.14696713,-0.0030334604,May,2,2,3,1,Returning_Visitor,True,False
1.1305417,34.68132,0.15136583,4.3366146,23.977562,926.8383,0.009038924,0.032871082,1.0013211,0.00019961843,Nov,2,2,1,1,Returning_Visitor,False,False
5.7875204,193.84685,5.7013206,350.11874,48.60186,1945.1672,0.0076817195,0.021290543,5.5823016,-0.00067449483,May,3,2,1,2,Returning_Visitor,False,False
1.0879822,33.19682,0.15537985,7.989458,17.4937,687.0808,0.014958415,0.042957794,0.029765807,-0.0020796817,Mar,1,1,3,3,Returning_Visitor,False,False
1.003736,27.167698,0.2537487,7.6127434,24.967312,1015.87866,0.0052455473,0.028404912,0.37838098,0.000110610075,Nov,2,2,1,2,Returning_Visitor,False,False
10.903606,440.61478,1.9167588,104.8787,76.83096,2961.6567,0.007386725,0.02092441,4.601895,-0.00023617348,Nov,3,2,3,2,Returning_Visitor,False,False
8.342824,334.28308,1.9714031,105.28318,54.801807,2127.022,0.0070321695,0.020167734,5.3213916,-0.00066173944,Dec,1,1,1,2,Returning_Visitor,False,False
2.1866763,59.741623,0.3173802,14.274721,20.993813,758.3829,0.005543038,0.025887579,0.73741025,-0.0010965777,May,2,2,1,4,Returning_Visitor,False,False
-0.014023654,0.47729442,0.0008652586,0.61318773,1.7518487,15.912426,0.19067433,0.19607,0.02204629,-0.0011465786,Nov,2,3,1,1,Returning_Visitor,False,False
0.12712991,-0.32784322,0.011103429,0.29898638,2.285212,45.811474,0.17056766,0.18131088,0.015184127,0.0014828244,May,1,1,1,1,Returning_Visitor,True,False
1.1597562,43.307953,0.17876087,11.0602665,23.594458,965.28186,0.006558687,0.03125502,0.14673491,-0.0017482279,May,2,4,1,1,Returning_Visitor,False,False
2.336693,74.25953,0.21240903,10.767805,17.280703,577.9478,0.0008744929,0.017232163,0.028881751,0.0003034758,Dec,2,2,1,2,New_Visitor,False,False
1.5039803,71.04837,0.06623269,2.1285152,18.558447,632.7351,0.011390661,0.035821393,0.002232276,-0.0036816907,Dec,1,8,1,11,Returning_Visitor,False,False
3.6063356,93.04544,0.23862101,9.262493,20.561619,717.8517,0.0061682886,0.025752978,0.04297515,0.0004106673,Oct,2,2,1,4,Returning_Visitor,False,False
1.1131822,31.725342,0.16381256,4.3967133,22.636911,935.34393,0.009141661,0.033982806,0.09813758,-0.000988142,May,2,2,2,1,Returning_Visitor,False,False
1.0832171,34.068165,0.13008954,2.9454556,15.8148985,594.8886,0.012341477,0.0406047,0.08778926,-0.00044025606,May,1,1,1,3,Returning_Visitor,False,False
-0.0024341273,0.28261515,-0.0007378083,0.61226076,2.4921918,58.642406,0.18632619,0.19178568,0.022945605,-4.356109e-06,Nov,3,2,1,1,Returning_Visitor,False,False
1.836969,62.561092,0.25797135,8.078087,21.442766,814.7644,0.004823662,0.024280483,0.6698014,-0.0015886513,May,1,1,1,4,Returning_Visitor,False,False
1.2081101,43.91577,0.306393,11.582588,31.645557,1226.0876,0.011399338,0.031260055,0.8111507,0.000406305,Nov,2,2,1,1,Returning_Visitor,True,False
0.39448845,6.170219,0.12353069,0.0346431,3.7236085,83.4294,0.101773165,0.13163988,0.025419436,0.019922482,May,1,1,1,15,Returning_Visitor,False,False
8.809344,250.4276,1.5066092,102.6641,109.13477,4010.6487,0.0062688733,0.01932349,5.9800134,0.11230125,May,2,2,3,6,Returning_Visitor,False,False
1.7844465,46.687943,0.243017,11.074665,22.870958,865.60986,0.008083516,0.0301643,0.2627208,-0.00076172623,May,2,2,3,4,Returning_Visitor,False,False
1.2267256,41.69778,0.22262023,8.182343,21.193539,810.0221,0.0071678623,0.02931638,0.096098624,-0.00070402893,May,2,2,2,2,Returning_Visitor,False,False
1.690824,61.94987,0.23921008,11.189968,19.464123,693.1769,0.004275856,0.023894563,0.04889985,-0.0011061741,Dec,1,1,1,2,Returning_Visitor,False,False
0.884428,26.54789,0.07032926,2.0632381,16.995205,645.47845,0.012882266,0.03990344,0.026429854,0.00033484274,Mar,2,2,2,1,Returning_Visitor,False,False
0.0015164686,0.15603587,-0.0016399842,0.5310115,2.4590306,46.253857,0.17046921,0.18361068,0.022638999,-0.0014033926,May,3,2,3,3,Returning_Visitor,False,False
9.321895,419.13193,4.3786645,415.3739,366.37228,15080.237,0.005617229,0.018936846,1.0710051,-0.00018048412,Nov,2,2,1,2,Returning_Visitor,False,False
0.6853074,29.509262,0.15467478,6.2402554,15.486416,524.77637,0.05535332,0.080789745,0.0316784,8.322174e-05,Nov,3,2,1,13,Returning_Visitor,False,False
1.3059689,33.282513,0.23939557,11.28072,19.556196,824.59155,0.009240064,0.04048115,0.018805228,0.0004701639,Mar,2,2,1,1,Returning_Visitor,True,False
0.76464844,17.559677,0.11661897,2.968235,25.926914,1066.4841,0.010968455,0.03521638,0.05306121,0.00027444088,Nov,2,2,4,1,Returning_Visitor,False,False
0.7370181,25.00763,0.09462816,3.6240234,20.283636,830.72955,0.010587099,0.038463254,0.17400713,3.951291e-05,Dec,2,2,1,1,Returning_Visitor,False,False
8.871064,313.71622,0.7011024,30.095203,50.40506,1612.1714,0.0067534414,0.02148996,2.5894585,-0.0003112567,Aug,2,2,1,1,Returning_Visitor,False,False
0.05682219,1.339004,0.012860902,0.41948122,2.596356,55.19697,0.17205231,0.18436126,0.02235385,-0.00193599,May,1,1,1,3,Returning_Visitor,False,False
1.8603538,62.202564,0.28062782,12.362024,25.56468,1015.1565,0.006990733,0.029204806,0.60976285,-0.0028426659,May,2,2,3,2,Returning_Visitor,False,False
0.79181993,21.026615,0.13250615,5.239668,16.722925,672.36194,0.008395654,0.037205815,0.017914973,0.00039970005,Mar,2,2,1,1,Returning_Visitor,False,False
