Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.052421,58.614727,0.14345689,6.237499,20.78545,783.9283,0.0075619356,0.029732982,0.24825306,0.0003845493,May,1,1,3,2,Returning_Visitor,False,False
1.4857125,26.770504,0.005509027,0.59453005,23.649035,902.0278,0.0065956204,0.03468236,-0.030291833,0.0105395755,May,2,5,1,3,Returning_Visitor,False,False
1.9884721,44.85882,0.19200109,13.228123,26.125492,1073.5499,0.0042182407,0.02809757,-0.053429402,-0.0009122503,Mar,2,2,1,2,Returning_Visitor,True,False
2.0078955,47.186485,0.588755,15.048431,41.7351,1630.8442,0.0054879594,0.027487803,0.02110549,-0.00084366027,Nov,2,2,1,2,Returning_Visitor,True,False
4.3535438,115.42769,3.9882588,1104.8641,64.19085,3073.7808,0.00704286,0.024306221,3.6095965,0.01032691,May,2,2,1,2,Returning_Visitor,False,False
9.545366,383.07074,2.5721498,119.077385,59.94571,2382.5,0.009003188,0.021203302,5.59127,0.0022037725,May,3,2,1,2,Returning_Visitor,False,False
0.8395535,21.256687,0.100068696,4.5591145,18.182598,741.4532,0.017699016,0.042889863,0.0099904165,0.71028817,May,1,1,1,2,Returning_Visitor,False,False
1.0438504,38.26458,0.014219798,1.445814,23.151371,843.5528,0.008584053,0.03520874,-0.0071609393,0.05810643,May,2,4,1,3,Returning_Visitor,False,False
1.2309235,31.0686,0.03923384,2.4492035,25.772339,975.6773,0.015391261,0.043188788,0.0056979284,0.18413202,May,2,2,1,6,Returning_Visitor,False,False
1.5310683,43.86615,0.015914984,1.0960139,26.457123,1138.1205,0.006951597,0.03268285,0.08202525,0.00028413036,Mar,2,2,2,1,Returning_Visitor,False,False
2.0752578,63.020885,0.20269819,10.958109,23.102013,833.00024,0.012800618,0.029270481,-0.0041673556,0.0027369324,May,3,2,6,2,Returning_Visitor,False,False
1.2603121,32.229855,0.062498577,1.7957095,24.340727,928.5905,0.008325118,0.035188947,-0.010119714,-0.00078076246,Mar,2,2,1,1,Returning_Visitor,False,False
0.38424182,19.086899,0.0058659394,1.0227412,12.10005,394.05273,0.09861095,0.11819503,-0.031663693,0.024443818,May,3,2,1,13,Returning_Visitor,False,False
1.2443671,31.677654,0.0067801853,0.86140627,23.797173,975.4716,0.0129595725,0.041950256,-0.012148656,0.039264612,May,2,2,1,13,Returning_Visitor,False,False
2.1394749,68.94382,0.2156501,7.784624,24.625868,961.3036,0.007588783,0.023647496,-0.005012311,-0.00093238923,Mar,3,2,1,2,Returning_Visitor,True,False
0.052595742,0.6980204,-0.0024970393,-0.04331787,2.719746,62.048412,0.17701672,0.18539348,-0.014226712,0.005012742,Dec,3,2,1,1,Returning_Visitor,False,False
0.13227785,1.7727351,-0.00033175165,-0.14599808,2.9724622,60.410595,0.18151255,0.18651396,-0.023819245,0.01693512,May,1,1,1,3,Returning_Visitor,False,False
2.108509,55.74022,0.1488681,6.598524,28.828722,1193.0695,0.0062215733,0.029021678,0.7333309,0.0032102864,May,2,2,4,1,Returning_Visitor,False,False
1.7237309,42.657124,0.104926296,3.493843,27.830025,1125.5088,0.007914115,0.029922286,0.14452429,0.010982054,May,2,2,7,1,Returning_Visitor,False,False
1.1814063,31.914154,0.06967629,2.1065617,21.969687,984.7154,0.011157291,0.03853223,-0.024069585,0.0043069595,Mar,2,5,1,1,Returning_Visitor,False,False
12.881181,390.37967,1.9967446,79.419945,88.48938,3274.5295,0.004256943,0.019188022,6.514868,0.0077150227,May,2,2,3,2,Returning_Visitor,False,False
2.5099201,87.66987,0.063727684,1.6281413,12.439924,441.06293,0.0020818298,0.020929214,-0.03349141,0.0003999869,Mar,1,1,1,2,New_Visitor,False,False
2.3980122,84.77694,0.29846257,7.480589,24.1466,952.5569,0.011168283,0.031694915,-0.005446233,0.009644496,May,3,2,8,2,Returning_Visitor,False,False
2.2544506,50.279816,0.11073882,6.36911,27.971243,1287.8458,0.0047708782,0.026717171,-0.064280786,0.010590876,May,2,2,8,2,Returning_Visitor,False,False
1.385545,32.066338,0.018537022,1.1709269,19.455029,686.93976,0.009409867,0.032446478,-0.032110967,0.0018140177,May,1,1,1,3,Returning_Visitor,False,False
5.689008,142.28212,1.7251217,67.00833,202.59033,8560.901,0.004641063,0.01905726,1.062537,0.003184064,Nov,2,2,1,2,Returning_Visitor,False,False
1.9378,48.669643,0.040518172,2.0814114,23.732729,833.833,0.0093910545,0.031836707,0.011911117,-0.0008968574,May,1,1,4,2,Returning_Visitor,True,False
2.6112275,78.86155,0.0764348,3.5697098,18.434376,678.0455,0.00086702,0.018365752,-0.03818492,0.0014335314,Dec,2,2,1,2,New_Visitor,False,False
1.544107,42.56622,0.0740139,5.0092506,26.841013,971.6644,0.0065991753,0.03181376,0.5063717,0.01723875,May,2,6,1,2,Returning_Visitor,False,False
4.64147,119.9442,0.13142033,5.6857224,31.881065,1140.3339,0.0049738972,0.022616774,1.5833433,-0.00088726106,Sep,2,2,1,2,Returning_Visitor,False,False
1.3453013,29.267452,0.0035331626,0.5653133,20.106085,732.0893,0.0069480077,0.03346249,-0.052108087,-0.00037111095,May,2,2,1,3,Returning_Visitor,False,False
1.5982608,48.7795,0.0913196,5.1976223,22.232403,803.9747,0.009392247,0.02954038,-0.029964246,-0.00090830895,May,1,1,1,2,Returning_Visitor,True,False
1.2570419,37.49294,0.0130345,1.520666,18.427588,754.00336,0.012748404,0.041171975,-0.00899104,0.00046881536,Mar,1,1,1,1,Returning_Visitor,False,False
1.2488632,37.3707,0.06145761,1.8545779,20.185545,795.7719,0.010011535,0.03149938,0.03396245,0.00029006848,Mar,3,2,1,1,Returning_Visitor,False,False
0.66854215,19.633186,0.0038172086,0.8558063,15.756105,629.6817,0.02261853,0.047021613,-0.0049326792,0.0032267708,May,3,2,1,3,Returning_Visitor,False,False
1.4732499,38.10259,0.017954744,2.959896,25.213573,1044.2036,0.008545339,0.034384582,0.0024649724,0.0032668624,Mar,2,2,3,1,Returning_Visitor,False,False
1.7187111,53.603962,0.061103083,0.9075565,11.200794,569.48376,0.01659272,0.04312733,-0.061767377,-0.0010864896,Dec,8,13,9,20,Other,False,False
2.51175,62.229774,0.12864108,6.51334,25.762308,1076.602,0.0019777732,0.021810237,1.3137004,0.011312856,May,2,4,1,2,Returning_Visitor,False,False
1.729119,37.735718,0.10028318,6.749359,27.586721,1056.1221,0.00595995,0.029957598,0.02710887,0.0044855685,May,2,2,3,2,Returning_Visitor,False,False
0.040108092,1.1397014,-0.00032295997,-0.015153959,3.0756955,44.00166,0.17409508,0.18526395,-0.022900857,0.08288773,May,2,2,1,3,Returning_Visitor,False,False
2.5224996,78.84175,0.007571109,1.0558146,15.871861,500.4837,0.0017721966,0.019978002,-0.03993777,0.0046646954,May,2,2,1,3,New_Visitor,False,False
1.7304611,45.715584,0.12880115,5.0830536,26.173723,1037.7706,0.0063459813,0.029367182,0.11328813,0.0029987122,Mar,2,4,1,1,Returning_Visitor,False,False
1.0363739,27.192951,0.026682861,1.5953921,20.785162,831.6911,0.008964075,0.03778229,-0.009086408,0.0075196014,May,2,4,3,2,Returning_Visitor,False,False
1.7567741,33.536667,0.02886755,2.4126472,28.652233,990.28485,0.004316335,0.025367305,0.5903308,0.007256488,May,2,2,2,2,Returning_Visitor,False,False
4.0182443,87.00556,0.25242963,6.570694,13.170315,418.41296,0.001757111,0.022003671,0.28226683,0.0035014253,Oct,2,2,1,5,New_Visitor,False,False
0.03677977,0.32533976,-0.0019082051,-0.070779875,2.304545,43.806713,0.1950378,0.19758992,-0.012730874,0.0064796903,Mar,2,2,1,1,Returning_Visitor,False,False
2.369823,62.976288,0.15793519,8.681305,18.13434,697.04395,0.0032768974,0.023743838,-0.06412152,0.00069311884,Mar,2,2,7,2,Returning_Visitor,False,False
2.044909,61.059105,0.17917664,6.2782555,21.363478,862.6009,0.011461441,0.03336258,0.16376944,0.0018269407,May,3,2,3,2,Returning_Visitor,False,False
1.5851154,36.251717,0.06859655,2.282053,31.181969,1078.3308,0.022266665,0.041188616,0.011559688,0.7976111,May,3,2,3,2,Returning_Visitor,False,False
15.407547,1712.1005,7.7029767,968.5309,503.9933,26342.549,0.006153788,0.021922277,2.1248062,0.0031710032,Sep,2,2,1,13,Returning_Visitor,False,False
3.7963045,119.48615,3.1660533,357.2223,24.731672,1251.1666,0.00014520403,0.008836403,30.816723,0.0036336693,Mar,2,2,1,2,New_Visitor,False,True
0.69819534,26.752747,0.073882766,3.1120358,35.931236,1375.8331,0.001032991,0.008842888,79.7103,-0.0010640634,Nov,2,2,4,2,New_Visitor,False,True
5.4800396,190.19072,0.03554944,0.41474336,36.09172,1487.4844,0.0025138909,0.017815888,34.873604,-0.0015762312,Nov,2,2,1,8,Returning_Visitor,False,True
8.196023,218.96591,0.4449702,10.621319,89.8744,3323.1917,0.0024512687,0.0168631,11.873846,-0.0009362859,Nov,2,2,4,11,Returning_Visitor,False,True
3.4815004,71.41617,0.0062625785,2.3943367,44.967716,1655.1862,0.0017352306,0.016268196,35.17401,0.008216309,May,4,1,3,1,Returning_Visitor,True,True
1.9950234,62.53326,0.09362165,3.370596,27.696007,1202.6454,-9.028647e-05,0.010021,41.61391,0.0042217434,May,2,4,1,2,New_Visitor,False,True
2.7757788,84.14634,0.1517937,5.275921,32.666473,1202.8898,0.004629602,0.019869123,15.565643,0.004033445,Nov,1,1,1,2,Returning_Visitor,False,True
3.1618452,79.4699,0.03010095,5.9214973,34.692715,1652.7322,0.0010124889,0.01656982,32.557022,-0.0011556459,May,2,2,2,2,Returning_Visitor,True,True
2.103777,46.51044,0.21717279,8.254194,28.767479,1089.5773,0.005247952,0.020809213,19.006418,0.0051802793,May,2,2,6,4,Returning_Visitor,False,True
3.3206854,99.49256,0.13567887,3.3814297,23.215546,877.3509,0.003163546,0.018530127,44.22461,0.016544843,May,2,2,1,4,Returning_Visitor,True,True
10.097634,423.16418,1.3975235,70.97065,116.060165,4887.3037,0.0058437265,0.01689629,9.384783,-0.0010284422,Nov,3,2,1,8,Returning_Visitor,False,True
1.8502432,45.75468,0.22027235,10.737947,27.705767,1038.9327,0.004987152,0.023816576,21.42156,0.0017651418,May,2,4,1,2,Returning_Visitor,False,True
8.60053,325.65094,4.673787,418.86197,71.37965,3068.8381,0.0043205707,0.017111294,9.614936,0.003647207,Mar,2,2,1,2,Returning_Visitor,False,True
2.2109313,67.11468,0.19546668,4.1800423,22.187243,613.5154,0.0067116707,0.022352105,32.65632,-0.0009869201,Oct,1,1,3,2,Returning_Visitor,False,True
2.570628,79.17976,0.27040598,8.107422,28.907665,1569.2892,0.0044013686,0.022063866,15.299216,0.029370798,May,2,2,8,2,Returning_Visitor,False,True
6.234514,167.18628,2.0293267,51.224056,136.09651,5257.137,0.007793329,0.020040315,13.247812,-0.00086436543,Nov,1,1,1,2,Returning_Visitor,False,True
1.9345963,54.127964,0.086106844,1.3982104,28.938683,1165.5612,0.0037277264,0.02167091,16.889494,0.007181576,Nov,1,1,1,2,Returning_Visitor,True,True
1.8098757,53.733738,0.019824035,3.5692024,28.65367,1295.6599,0.0005193796,0.012425794,76.56508,-0.0011410204,Dec,2,2,7,2,Returning_Visitor,False,True
1.752054,49.006317,0.15075998,1.1952151,17.084482,804.17004,0.0047025844,0.020119684,32.33872,0.0003976586,Nov,1,1,4,2,Returning_Visitor,False,True
2.3653283,66.6109,0.00782112,-0.05013092,23.473976,1207.776,0.00074337574,0.012755145,121.689865,-0.001010151,Dec,8,13,9,20,Other,False,True
2.345694,48.377033,0.48163348,25.575264,25.932526,872.167,0.00453541,0.023421608,15.097749,-0.0010301484,Oct,2,2,1,2,Returning_Visitor,False,True
4.4218464,114.54455,0.23510166,7.380186,27.722095,904.4774,0.016335962,0.02828857,2.3112817,-0.0009009478,Jul,3,2,2,4,Returning_Visitor,False,True
1.2469741,31.554615,0.33793205,8.959322,35.597885,1243.7664,0.006651064,0.026039377,7.129177,-0.0010211257,Nov,2,2,1,11,Returning_Visitor,True,True
3.0236,59.974293,0.5244599,14.589348,29.821394,1145.2987,0.0024271996,0.020034062,19.705927,0.0049944543,Nov,2,2,3,2,Returning_Visitor,False,True
1.8768696,57.00552,0.0021650572,0.22384827,23.467009,901.99725,0.0011475604,0.014938054,9.470856,-0.0010554207,Nov,2,2,1,2,New_Visitor,False,True
3.4470458,93.31457,0.37723443,6.1027565,36.486176,1553.1163,0.00568241,0.01691899,29.332685,0.014417666,May,3,2,1,1,Returning_Visitor,True,True
2.9036996,52.942154,0.0076171835,0.38789552,21.886168,968.3368,9.6788295e-05,0.014399254,70.42784,-0.0011193616,Dec,2,2,1,2,New_Visitor,False,True
4.9981723,102.067726,1.3007911,23.379555,276.44174,10521.269,0.004086319,0.018005705,5.5974283,-0.00012201195,Nov,2,2,1,2,Returning_Visitor,False,True
12.903406,596.7438,5.0621862,478.51068,265.9228,11069.076,0.0045590973,0.016629297,8.161211,0.00088816386,Nov,2,2,1,2,Returning_Visitor,False,True
2.769427,52.707466,0.79386586,28.202396,112.15098,4474.3677,0.0031017119,0.017075865,4.9565406,-0.00073383126,Nov,2,2,1,2,Returning_Visitor,False,True
2.587417,79.916,0.05259428,3.0583267,16.540224,957.71027,0.0015540473,0.027898926,9.323146,-0.0012404857,Nov,1,1,2,8,New_Visitor,False,True
8.880592,334.86865,3.1982002,321.71573,60.49762,2675.4119,0.0061849426,0.01747208,8.146648,-0.00048311925,Mar,1,1,1,2,Returning_Visitor,False,True
1.6541791,55.891808,0.002450802,1.3666323,18.082472,615.672,-0.0002693295,0.011575139,54.64904,0.0069526196,Oct,2,2,3,2,New_Visitor,False,True
3.2160852,104.19856,0.21089514,14.167274,32.76734,1284.5487,0.0045742276,0.019532781,23.55695,0.30518565,May,2,2,1,4,Returning_Visitor,False,True
3.8409615,87.728905,0.8217217,29.43868,59.61241,2289.7058,0.0036394855,0.021331253,12.286873,-0.00048687062,Nov,2,4,3,2,Returning_Visitor,False,True
1.243116,33.873913,0.0739711,5.733963,22.400518,1020.54456,0.001025872,0.01707285,65.359856,-7.137408e-05,May,2,2,1,2,Returning_Visitor,False,True
2.2663658,61.44857,0.050721176,4.1719646,38.324333,847.48334,-0.00019977275,0.0101214675,259.48697,-0.00011631226,Nov,2,2,1,2,Returning_Visitor,False,True
3.3138876,66.29899,0.0066776057,0.44162935,23.79526,1094.7867,0.00012398291,0.012663311,19.371067,-0.0011158896,Mar,2,4,1,8,New_Visitor,True,True
2.09056,60.519405,0.16150968,5.8840275,40.302647,1706.2589,0.0052086595,0.025775015,12.023302,0.00415049,Nov,2,2,3,1,Returning_Visitor,False,True
5.7753177,131.20003,2.1836116,248.17302,42.176647,1882.2191,0.009349538,0.023428664,10.572173,-0.00054572645,Nov,1,1,8,2,Returning_Visitor,True,True
3.8713815,146.78822,1.0254463,48.21855,33.917534,1395.7118,0.007361013,0.019747803,13.655226,0.039879903,May,3,2,2,2,Returning_Visitor,False,True
1.1174078,41.88348,0.11628873,2.7821312,14.423683,721.1941,0.00026500566,0.014151108,44.812847,0.0011584932,Dec,1,1,1,2,New_Visitor,False,True
4.9886823,130.99103,0.10657246,10.193172,37.18837,1813.1381,0.008407663,0.022272237,12.073048,0.0042872936,Nov,1,1,3,2,Returning_Visitor,False,True
2.1666033,55.94172,0.15757473,1.8044261,57.808964,2423.1536,0.003966575,0.019518038,17.206696,-0.0010497657,Nov,2,2,1,1,Returning_Visitor,False,True
2.9962387,63.501503,0.024423368,1.9037455,15.936556,693.03546,5.178865e-05,0.016667346,18.03201,0.00076475245,Sep,2,1,1,5,New_Visitor,False,True
2.3666,51.934856,0.20188712,6.5392685,31.024363,1306.6265,0.011467635,0.02633734,9.708878,-0.0011136098,Nov,3,2,1,2,Returning_Visitor,False,True
9.698307,294.24594,3.0789995,463.47998,78.054184,3151.9006,0.0075495015,0.01940497,15.054698,-0.00028123832,Nov,3,2,1,2,Returning_Visitor,True,True
2.0395525,99.15513,0.055455543,6.7725773,25.152609,1515.1628,0.0058423146,0.02587141,23.022476,-0.0009663043,Dec,2,5,1,1,Returning_Visitor,False,True
2.7808073,65.53374,0.24927998,7.508211,42.249226,1540.4642,0.0022816637,0.017147224,17.643755,0.00373195,Mar,2,2,3,2,Returning_Visitor,True,True
2.8662658,107.55009,1.1257309,43.8132,39.084995,1600.4062,0.00438912,0.024282383,18.862165,0.023634674,May,2,2,7,1,Returning_Visitor,False,True
2.060692,38.839832,0.10092408,2.096716,22.967955,778.7986,0.0040582786,0.025769271,6.9802756,-0.0010168938,Mar,2,2,7,2,Returning_Visitor,False,True
4.4856005,156.18907,0.2649214,8.700983,39.261913,1628.7668,0.0017921325,0.016446609,10.803831,-0.0011367438,Dec,2,2,1,2,Returning_Visitor,False,True
2.4861681,52.692616,0.15592407,5.074568,33.62202,1390.6746,0.0015269105,0.013811852,28.46872,0.0017112741,Nov,4,1,1,2,Returning_Visitor,False,True
2.0221038,69.318886,0.0061161,0.20575516,23.534567,839.30145,0.0047896686,0.018399406,25.428152,0.0096475845,Nov,1,8,1,11,Returning_Visitor,False,True
6.723944,206.15512,3.152743,400.31424,51.49374,2369.935,0.0028768943,0.01656493,17.098618,0.0046692104,Nov,2,2,4,2,Returning_Visitor,False,True
3.3470366,112.72694,0.41187212,5.656103,35.43067,1751.7168,0.0035073773,0.01860064,21.222633,0.03037242,May,2,2,1,6,Returning_Visitor,False,True
1.9932387,60.0179,0.013998605,1.4937419,18.996964,786.07104,0.00025037272,0.013330123,31.560883,-0.0011902315,May,2,2,6,2,New_Visitor,True,True
2.5389001,107.673744,0.034826793,4.583576,18.961174,796.0743,0.0027701051,0.017581183,8.999732,-0.0010515762,Dec,2,2,7,2,New_Visitor,False,True
3.0655892,97.13044,0.31815502,6.1271877,29.594662,1145.4897,0.017533567,0.029175885,11.440549,-0.0010827346,Nov,3,2,1,1,Returning_Visitor,False,True
2.9787238,55.06263,0.0776575,1.6648768,31.108124,1287.9666,0.0040069907,0.025434626,3.2682621,-0.0007926387,Sep,2,2,1,1,Returning_Visitor,True,True
