Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.410669,174.91574,0.77609223,42.51397,41.502754,1519.3832,0.005005698,0.018767357,3.2619953,-3.945207e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.66070926,12.879508,0.055495717,2.1476307,16.971134,619.3885,0.012421311,0.038570408,0.23977156,-0.00030265874,Mar,2,2,1,3,Returning_Visitor,False,False
1.0565357,30.46008,0.17178361,5.7216625,17.70347,628.8709,0.017600063,0.03880992,1.089392,0.0007504548,Nov,3,2,1,3,Returning_Visitor,False,False
6.1230736,206.81262,1.8076352,100.94338,45.62992,1825.5321,0.00845863,0.02044159,5.2257695,0.0016628938,Dec,1,1,1,2,Returning_Visitor,False,False
0.48099518,11.442679,0.055695154,1.152418,18.744436,612.49835,0.032375727,0.05862151,0.28152105,0.028448837,May,2,4,1,3,Returning_Visitor,False,False
7.731498,185.75156,2.0713856,115.591805,208.79,7915.1274,0.00554968,0.018777477,3.4998841,0.00045245388,Nov,2,2,1,2,Returning_Visitor,False,False
0.010685094,-0.29737142,-0.0015220862,0.07814209,2.498095,58.02876,0.17888518,0.18830343,0.07579347,0.00077541795,Dec,2,2,1,1,Returning_Visitor,False,False
7.2412167,241.99503,0.9057051,41.226227,45.433598,1629.3844,0.010324878,0.022783116,4.24293,0.0011691811,Nov,2,2,1,4,Returning_Visitor,False,False
1.1932105,36.269203,0.14940129,5.6864014,17.440332,582.722,0.010939845,0.031462498,0.779504,-0.00017402446,Mar,1,1,1,2,Returning_Visitor,True,False
0.044662602,0.3610148,0.025887616,0.25031084,2.2485833,29.390087,0.18074171,0.18783638,0.043043815,0.0016067686,May,1,1,1,6,Returning_Visitor,False,False
1.790895,47.838055,0.262403,10.953291,24.017021,936.6037,0.008263894,0.03180592,1.9388394,0.0005902077,Nov,2,2,9,2,Returning_Visitor,False,False
2.5100193,62.90936,0.23320176,10.299646,24.411308,903.28485,0.004567548,0.02393554,3.8619018,0.00028265515,May,2,4,1,2,Returning_Visitor,False,False
2.3377502,52.271423,0.26199088,11.21483,25.884418,985.45245,0.0052639167,0.02439238,7.4934077,5.4458775e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.5468856,14.882262,0.12937926,7.035158,15.120531,601.4037,0.010006997,0.03749465,0.39501497,-0.00019794083,Mar,2,2,1,1,Returning_Visitor,False,False
0.76300955,16.836071,0.27385682,11.37322,24.14487,897.794,0.012835751,0.03705275,0.6186797,-0.00027765086,Nov,2,2,1,4,Returning_Visitor,True,False
2.9386308,77.53622,0.53225094,20.324263,31.173883,1102.7108,0.013037288,0.027205328,1.5536292,-0.00023254877,Nov,3,2,1,2,Returning_Visitor,True,False
1.6331089,41.154724,0.08948193,3.3918724,17.83492,616.93176,0.0022634042,0.01972926,0.5268337,-0.00026805451,Dec,2,2,1,2,New_Visitor,False,False
0.9619876,27.03543,0.12233878,3.18511,20.44126,713.618,0.014591991,0.040951855,0.74401444,-0.00014637908,Dec,1,1,1,1,Returning_Visitor,False,False
0.62333715,15.385825,0.18157502,5.062046,18.731249,734.56757,0.013443254,0.039184567,1.0271246,-0.00030952445,Nov,2,2,3,2,Returning_Visitor,False,False
0.9996531,22.354107,0.20980252,6.7281837,24.090403,876.7724,0.009884922,0.033986982,1.6417263,0.05728388,May,2,2,1,4,Returning_Visitor,False,False
1.5685743,46.581696,0.20222129,8.768848,22.761745,706.71765,0.008478159,0.02744228,1.0685112,0.00093563896,May,1,1,1,2,Returning_Visitor,False,False
