Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.066479,183.03558,4.090401,1215.7646,109.887596,5074.5034,0.004425376,0.019581428,8.877224,0.0034704197,Nov,2,2,4,2,Returning_Visitor,False,True
4.7846723,122.81531,3.6296875,237.72365,48.54546,1871.2733,0.0046137474,0.014228082,18.564795,-0.00030837333,Nov,1,2,1,2,Returning_Visitor,False,True
0.714162,25.856026,-0.006001375,3.2231064,14.701443,550.63434,0.0023251993,0.014706851,40.855953,0.0011888618,Nov,1,1,1,2,New_Visitor,False,True
4.9515643,148.7601,-0.009645425,7.192463,32.432354,1299.9291,0.0030896214,0.016235309,17.248526,-0.0004444172,Mar,2,2,1,2,Returning_Visitor,False,True
1.3435092,27.269539,0.032745846,10.0154915,23.75377,822.82227,0.004285229,0.020332333,18.205338,-0.00055073324,May,2,2,1,1,Returning_Visitor,True,True
3.5137641,110.57826,-0.0052314023,6.067499,29.591885,1322.5059,0.004353087,0.02104738,33.55533,-0.00014901659,May,1,1,6,4,Returning_Visitor,False,True
4.9390736,114.40336,4.479839,300.13153,53.025837,2021.4049,0.004017837,0.017442718,20.902258,0.0001890088,Nov,2,2,1,2,Returning_Visitor,False,True
1.8425543,32.314766,-0.0068733315,9.833948,14.593201,570.1121,0.00077073614,0.015697392,18.484306,0.004694699,Sep,2,2,2,2,New_Visitor,False,True
1.3302697,38.760735,-0.0083047375,10.153015,23.600391,922.27655,0.006419701,0.023566466,16.828188,0.00079550844,Nov,2,2,6,11,Returning_Visitor,True,True
7.1434255,242.68704,-0.006966434,3.1334686,29.64834,1206.4423,0.004042612,0.02000605,12.818107,0.0020554874,Dec,2,2,3,2,Returning_Visitor,False,True
2.0935202,42.600826,-0.007869802,2.8968334,23.38885,956.3339,0.016904429,0.033974763,11.812041,0.0022324275,Sep,3,2,6,1,Returning_Visitor,False,True
15.400619,978.6852,4.0183296,578.88666,507.77487,24352.008,0.004342507,0.0149739245,8.539369,0.00015083948,Nov,2,2,1,2,Returning_Visitor,False,True
3.6616218,80.844666,0.6324338,21.033283,53.045734,1808.7198,0.0059424895,0.021004058,9.008538,-0.000310005,Nov,3,2,1,10,Returning_Visitor,False,True
1.7714653,36.809624,0.028173186,7.445528,104.891846,4597.425,0.0058115977,0.02068402,6.114517,-0.00048693767,Nov,2,2,3,1,Returning_Visitor,False,True
6.764226,221.44612,0.0015259165,10.692688,29.98244,1054.8086,0.0050458307,0.019046174,7.8252554,0.0008583727,Nov,1,1,3,2,Returning_Visitor,False,True
1.2080175,22.600082,0.180687,13.501904,26.196505,1245.0405,0.0030497068,0.019112527,27.552761,-0.00042306384,Mar,2,2,1,2,Returning_Visitor,False,True
0.35911238,12.423362,0.0056246896,17.358124,23.588324,776.8975,0.0004548837,0.010904926,153.1295,-0.00026745474,May,2,2,4,2,New_Visitor,False,True
1.2327807,27.767666,0.018467434,8.165792,26.350643,1010.7021,0.006811921,0.02082313,23.299625,0.6712578,May,2,2,1,4,Returning_Visitor,False,True
1.7409887,43.506325,-0.0006171387,3.0226498,23.469982,919.9349,0.0039261538,0.0168024,47.74485,0.00021472448,Nov,1,1,1,2,Returning_Visitor,False,True
1.4707738,38.127228,-0.009470306,10.759808,20.421436,842.70575,0.0017221026,0.014493848,31.969297,0.0019872661,May,2,2,4,2,New_Visitor,False,True
1.0953561,28.334515,-0.007827483,4.6889877,17.796484,800.23444,0.0009627115,0.012792083,49.31954,-0.00021077445,May,2,2,1,4,New_Visitor,False,True
2.2880065,36.743336,0.63621026,51.537693,38.945637,1514.4572,0.001967359,0.018410238,15.129342,0.8242565,May,2,2,1,2,Returning_Visitor,True,True
4.242181,98.843796,0.020455636,5.895298,66.85555,2792.7764,0.0036069264,0.015885452,15.693717,-0.00046999505,Nov,2,4,1,2,Returning_Visitor,False,True
8.812204,264.52362,0.3616503,51.366165,117.66784,4667.4014,0.0027016473,0.01534137,14.885519,-0.00040270886,Nov,2,2,2,2,Returning_Visitor,True,True
9.690027,1451.9595,5.612135,416.01425,74.26302,5080.6973,0.0054785493,0.019165376,12.531049,-0.00031795478,Nov,2,2,1,2,Returning_Visitor,False,True
1.1092391,22.987675,-0.0021217684,0.42763323,9.3232155,364.34412,0.033466432,0.06805185,4.461427,-0.00025054938,Nov,3,2,1,8,Returning_Visitor,False,True
1.7566774,36.465164,-0.0063876132,2.6246033,37.028095,1314.8231,0.0038643496,0.020704838,18.891064,-0.00052304316,Nov,2,2,1,1,Returning_Visitor,False,True
1.3003664,25.283245,-0.0061005573,2.6664543,18.120918,659.81586,0.004980016,0.02227315,17.059904,0.00012126813,May,2,4,1,2,Returning_Visitor,False,True
2.1537702,59.39733,-0.0055186967,2.7724361,30.56247,1156.7703,0.0005287413,0.010547607,52.554905,-0.00027304268,Nov,2,2,1,2,New_Visitor,False,True
2.6049964,61.007275,0.35063136,22.568253,34.204903,1115.0371,0.0052055917,0.023126168,13.9765215,-0.0002892477,Aug,1,1,1,4,Returning_Visitor,False,True
1.4268188,24.012936,0.18403013,16.147491,19.889158,529.5052,0.0019789913,0.0258802,15.811922,-0.00048448643,Aug,2,2,1,4,Returning_Visitor,False,True
1.9236002,37.833443,0.11462609,8.390352,48.951954,1943.6968,0.0059135607,0.018188525,8.336797,-0.00039036697,Nov,3,2,1,2,Returning_Visitor,True,True
1.491958,24.877773,-0.008320175,4.2954464,21.344368,812.6639,0.0011944711,0.020157518,24.58565,-0.00047777346,May,2,2,3,2,Returning_Visitor,False,True
2.8702219,62.118313,0.0005348403,-0.0974942,16.031702,346.5252,0.0045779455,0.02799395,11.552423,-0.00024006268,Sep,1,1,6,5,New_Visitor,False,True
9.346299,280.50888,4.16426,254.53775,102.84937,4322.133,0.006684655,0.017918807,10.320205,-0.00030227876,Nov,3,2,1,2,Returning_Visitor,True,True
8.480927,568.2614,0.15015648,22.654303,37.341507,1625.9015,0.0017743275,0.014448016,18.499645,-0.000632183,Nov,2,2,1,2,Returning_Visitor,False,True
1.000587,14.510795,0.000295319,1.4050006,25.560526,1150.6804,0.001503836,0.019340018,25.54174,0.0004027585,Nov,2,2,2,2,Returning_Visitor,False,True
1.307479,45.231007,-0.006989918,-0.6024876,36.454998,752.99677,0.00096050615,0.008436198,296.20844,-0.00038593015,Nov,2,2,1,2,New_Visitor,False,True
4.47583,153.14154,0.27860916,19.063057,38.724937,1612.3824,0.0038216205,0.018205767,29.566883,0.00037475178,May,2,2,1,4,Returning_Visitor,False,True
0.596424,15.080771,0.00015104598,0.38273042,20.7659,784.42487,0.008676032,0.030773116,7.3486285,-0.00040503716,Nov,1,1,1,3,Returning_Visitor,True,True
1.8179928,41.12263,0.05255068,15.00338,19.891687,780.8151,0.0015266069,0.019906381,2.5304232,-0.00043334192,Nov,2,2,1,2,New_Visitor,False,True
