Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4225388,71.66422,0.16756554,8.092051,18.481445,561.57745,0.0075159394,0.029989848,1.3529737,0.00014389926,Nov,1,1,1,8,Returning_Visitor,False,False
1.5551993,47.99307,0.08551974,7.3647156,25.641754,928.14856,0.010912578,0.038066383,1.353102,0.0004038761,Mar,2,2,3,1,Returning_Visitor,False,False
2.0083404,53.694706,0.17353924,16.5422,27.212,854.32635,0.009984554,0.03521538,1.1333983,0.033536907,May,2,5,1,2,Returning_Visitor,False,False
0.056273587,0.6284022,0.01797355,0.613264,2.3141198,16.730175,0.19206487,0.19304565,-0.020754613,0.010956462,Mar,1,1,1,5,Returning_Visitor,False,False
1.6747855,45.85635,0.14935775,10.424778,21.792309,757.0641,0.003476519,0.028136786,2.0426967,0.0018614853,Mar,2,4,1,2,Returning_Visitor,False,False
1.4651828,41.044384,0.062309034,2.4422283,17.963293,606.54193,0.037202433,0.06229282,0.6532394,0.008056565,Mar,2,5,1,1,Returning_Visitor,False,False
0.811533,18.59605,0.092496164,6.2861366,25.747633,720.9517,0.022164589,0.049741752,0.798968,0.76182926,May,2,2,3,3,Returning_Visitor,False,False
1.8021991,47.532787,0.1518604,20.015787,27.378683,888.8378,0.009703216,0.0340247,2.722462,0.11103325,May,2,2,1,2,Returning_Visitor,False,False
1.1817011,44.766956,0.09723652,5.2237053,17.99951,640.0529,0.017049545,0.04713429,0.56871814,0.0114474995,Mar,1,1,1,1,Returning_Visitor,False,False
8.547238,267.04498,2.071563,120.109726,119.65402,4943.9067,0.006147479,0.020801507,5.3417683,0.010320104,Nov,2,2,1,1,Returning_Visitor,False,False
0.7679266,17.050797,0.033011682,2.2658901,17.078936,591.77435,0.006470147,0.03636793,0.33218834,0.00062577304,Mar,2,2,1,3,Returning_Visitor,False,False
16.737057,1802.5331,10.07395,914.4491,538.0137,27943.594,0.0063729673,0.017718228,1.4444745,-0.0041634305,Nov,2,2,1,2,Returning_Visitor,False,False
1.5886252,34.428352,0.09972585,5.925455,26.302547,881.28143,0.0048357467,0.031667594,1.5141919,0.007969628,Mar,4,1,1,3,Returning_Visitor,False,False
6.138913,234.03401,2.713369,235.15495,43.340008,1670.5657,0.008839429,0.02258056,4.9178996,0.013826902,Dec,1,1,1,2,Returning_Visitor,False,False
1.298164,36.892147,0.101178,6.148863,25.638874,876.8086,0.0046035307,0.02764425,0.90903443,0.00011531512,Nov,2,2,1,2,Returning_Visitor,False,False
1.8488883,45.87708,0.15489988,8.281666,24.676994,787.18787,0.008295283,0.031017818,1.377629,0.010837137,May,2,2,1,4,Returning_Visitor,False,False
1.5685465,56.362106,0.12069113,8.011055,17.87761,589.3172,0.024770392,0.04616158,0.7023203,0.012075181,May,3,2,1,2,Returning_Visitor,False,False
2.8642313,77.5986,0.10007713,8.087982,24.551235,752.14996,0.007470667,0.026935238,2.2394664,0.0021128345,Sep,2,2,3,4,Returning_Visitor,False,False
1.5296358,62.065933,0.025854863,2.650591,17.937206,565.6972,0.012093233,0.038328428,0.32589075,0.006353075,Nov,1,8,3,11,Returning_Visitor,False,False
1.9421692,64.74988,0.13046582,7.8953648,22.38768,698.83984,0.007879777,0.026292142,2.6689024,0.007065805,May,1,1,1,4,Returning_Visitor,False,False
0.013144381,0.8092341,0.007998176,0.6287746,2.7762647,32.647778,0.18445703,0.18989012,0.038412295,0.11117738,May,2,2,1,3,Returning_Visitor,False,False
8.210162,326.9342,0.4936012,27.722654,48.779797,1757.1439,0.0050246282,0.021276372,5.778852,0.0040105903,Nov,2,2,1,2,Returning_Visitor,False,False
2.4028895,77.43438,0.12702413,7.110817,22.743294,697.29114,0.011027829,0.03160779,1.222058,0.00029484803,Sep,2,2,1,2,Returning_Visitor,False,False
1.968496,76.40118,0.14556219,9.973591,21.679506,732.3675,0.01575559,0.03802536,1.6689045,0.0026609104,Mar,3,2,1,1,Returning_Visitor,False,False
6.183032,194.64764,1.2962263,54.322647,60.77078,2166.058,0.010769541,0.023516651,3.213769,-0.00041755041,Nov,3,2,3,2,Returning_Visitor,False,False
