Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.943854,133.69514,3.990688,1543.3744,76.36965,4071.4465,0.008410223,0.025409343,4.3694067,0.0033932168,May,2,2,1,2,Returning_Visitor,False,False
9.00862,215.52045,0.6729537,27.653233,52.946156,1795.6158,0.0053841504,0.019124843,5.7331524,0.00038635233,Nov,2,2,1,2,Returning_Visitor,False,False
1.7051682,44.82438,0.21950273,9.656277,20.567467,816.7782,0.0077891503,0.03146035,1.9625235,9.697179e-05,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0016990828,-0.36380818,-0.00037526304,-0.047422484,2.1360707,36.97224,0.16948906,0.18647559,0.052078925,0.005593831,May,2,4,1,6,Returning_Visitor,False,False
1.3327193,38.54228,0.33910176,13.972221,24.062784,838.3855,0.016156092,0.032478563,1.2824862,-0.00023722774,Nov,3,2,1,2,Returning_Visitor,True,False
0.043538935,2.1229854,0.029199578,0.32036775,7.9994283,131.3249,0.1256514,0.15277342,0.025449477,0.6496903,May,3,2,1,13,Returning_Visitor,False,False
7.342581,1270.196,0.86579573,49.307156,35.574337,2088.5889,0.007028312,0.020333048,3.6420078,0.0018240648,Mar,2,2,1,2,Returning_Visitor,False,False
1.0246532,28.546482,0.24194773,16.648384,22.894222,951.3373,0.008236016,0.033940356,1.5374134,0.00034718835,Mar,2,4,1,1,Returning_Visitor,False,False
0.019887574,-0.42399648,-0.00210645,0.04828827,1.8559098,20.596508,0.18336296,0.19184008,0.05560609,0.0001096564,May,2,2,1,3,Returning_Visitor,False,False
0.6840681,17.765667,0.13309474,5.8509293,22.337746,737.6059,0.008516205,0.037326958,0.7639434,0.011264405,May,2,4,3,3,Returning_Visitor,False,False
0.8610537,18.480602,0.07833562,3.1685295,21.869549,745.54205,0.011662929,0.04021733,1.0207298,-0.00021984181,May,2,2,1,3,Returning_Visitor,False,False
1.7254648,46.562332,0.24357589,6.1781864,24.299543,871.46,0.009008054,0.03197514,2.4513078,-0.0002852728,Dec,1,1,1,2,Returning_Visitor,False,False
0.82927096,23.50727,0.119440414,3.665886,15.525833,540.20074,0.013055047,0.040942334,0.5396239,0.00070425746,Nov,1,1,1,3,Returning_Visitor,False,False
0.5093119,8.355521,0.1146229,3.3839989,21.185276,625.06506,0.015334918,0.046382613,0.29824325,0.610492,May,2,2,1,3,Returning_Visitor,False,False
3.873285,112.11022,4.1560507,300.054,42.96079,1841.8295,0.009153255,0.02180986,3.9251733,0.00083263096,Nov,1,1,1,2,Returning_Visitor,False,False
0.98423696,29.517567,0.21452443,9.0962715,28.264809,1074.1256,0.011202473,0.036959667,2.9354563,-0.00030223405,Dec,2,2,1,1,Returning_Visitor,False,False
15.835032,2641.5146,19.213818,2011.7322,493.25232,36861.164,0.0050138156,0.023049494,1.794131,-0.0013846097,May,2,2,1,1,Returning_Visitor,False,False
0.81449366,22.49929,0.16969545,8.645252,18.510931,728.65784,0.009652563,0.037756372,0.6366698,-0.00018649301,Mar,2,2,1,1,Returning_Visitor,False,False
0.39271617,16.167236,0.077359654,5.167429,13.3803425,491.26495,0.08297134,0.10449645,0.50011605,-0.00034626698,Nov,3,2,1,13,Returning_Visitor,False,False
1.0271591,30.568493,0.10995603,4.60392,15.810959,610.1066,0.006934604,0.030924145,0.64610976,-0.00013915947,Mar,1,1,1,2,Returning_Visitor,False,False
1.3804058,36.770256,0.24387251,12.238798,24.27511,923.0063,0.012569466,0.035931226,1.4543478,0.007170415,May,2,2,1,6,Returning_Visitor,False,False
1.4099433,48.750328,0.053694554,2.30472,18.206076,602.38635,0.018064227,0.03986252,0.41979,0.001107833,May,1,8,1,16,Returning_Visitor,False,False
1.0874296,25.034077,0.26641232,10.723312,28.997126,911.9743,0.02135201,0.046303947,0.6548683,0.99691725,May,2,2,1,2,Returning_Visitor,True,False
2.4465284,76.04315,0.22519828,6.732321,11.961628,438.516,0.0027870217,0.018990627,1.7693694,0.00012098501,Nov,1,1,1,2,New_Visitor,False,False
8.646877,271.71317,1.1457545,44.3022,53.965717,1962.0701,0.0075438344,0.018765548,6.3441343,0.00060341385,May,1,1,1,2,Returning_Visitor,False,False
0.90007067,32.066998,0.14885812,7.834984,14.082939,583.82104,0.0148097435,0.03641702,1.1698172,-0.00010379528,Mar,3,2,1,1,Returning_Visitor,False,False
1.714404,51.335564,0.27301228,9.817535,17.323307,575.80206,0.011117592,0.02960629,2.5678644,-0.0002062296,Dec,1,1,1,2,Returning_Visitor,True,False
0.989238,29.97435,0.18798257,5.7326374,18.868473,787.1095,0.010507364,0.030212479,2.1512296,-9.6944505e-06,Nov,3,2,1,2,Returning_Visitor,False,False
1.292922,30.094135,0.3426219,13.632122,31.543438,1230.1332,0.00795565,0.030402854,1.4849956,-0.0002697905,Nov,2,2,1,2,Returning_Visitor,True,False
3.4795299,74.81946,3.9497643,603.6804,42.801506,1680.0931,0.007676533,0.023261542,5.063469,0.00033388907,Dec,2,2,1,2,Returning_Visitor,False,False
4.917303,173.80582,1.9873972,1134.517,139.84749,6074.948,0.0060425173,0.017035192,13.49691,-0.00029304004,Dec,2,2,1,2,Returning_Visitor,False,True
1.755823,45.272514,0.40087658,18.589537,32.622303,1171.4779,0.0061015296,0.022509981,17.828075,0.00050897774,Nov,2,4,1,2,Returning_Visitor,False,True
6.645572,160.55626,1.4216994,38.880325,144.35393,4883.2056,0.007014721,0.0180902,10.49855,-5.1209085e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.8951036,57.20657,0.29545456,4.7650795,28.893604,966.3461,0.012076137,0.024995279,10.820218,0.0010068441,Dec,3,2,2,2,Returning_Visitor,False,True
2.4017928,50.850536,0.5116825,14.336607,103.46026,4337.1196,0.0052733957,0.019390991,5.355818,-0.00022694221,Nov,2,2,1,1,Returning_Visitor,True,True
1.5156157,39.48982,0.555954,25.089193,29.835493,1144.9573,0.011565857,0.02555173,12.828216,0.0001945185,Nov,1,1,1,2,Returning_Visitor,False,True
2.3786883,70.28872,2.5554373,417.86417,34.195236,1535.1646,4.56829e-05,0.0067466525,49.89294,-1.2089812e-05,Mar,2,2,1,2,New_Visitor,False,True
1.0528692,36.18312,0.23663191,9.0353565,13.747646,641.9592,0.000966407,0.013538447,39.094357,0.00089219835,May,1,1,1,2,New_Visitor,False,True
2.8041704,44.030388,0.9331732,44.959084,130.97316,4987.5415,0.0048129368,0.016192269,9.719357,1.3204909e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.7970873,19.938652,0.1444325,12.38488,16.030933,705.8682,0.0022015756,0.02088747,55.090878,-0.00021150461,May,2,2,1,2,Returning_Visitor,False,True
1.6449313,41.683834,0.570096,20.970934,38.360954,1679.03,0.005820274,0.024025446,13.16851,-0.0002653723,Nov,2,2,1,2,Returning_Visitor,False,True
7.9171987,297.01782,0.12242363,3.7259655,32.365665,1238.0759,0.0007739697,0.008764106,25.125446,0.00047176206,Nov,2,2,3,2,New_Visitor,False,True
6.7557783,198.71439,0.0026898463,0.24844544,25.846413,1450.0121,0.0030826738,0.021095604,24.607529,-8.126103e-06,Dec,6,2,1,1,Returning_Visitor,False,True
2.6614053,50.99197,0.2512365,5.7692337,28.766413,1436.0056,0.004170475,0.018969337,27.91261,-0.00020247823,Mar,2,2,1,1,Returning_Visitor,False,True
9.276411,235.50214,2.9703124,149.16791,81.70088,2982.06,0.005801461,0.016469331,18.620775,-1.5416495e-05,Nov,2,2,3,2,Returning_Visitor,True,True
2.01043,70.08087,0.73430675,46.64694,34.37371,1614.8989,0.00087409804,0.012864334,17.550117,0.00090003636,Nov,2,2,9,2,Returning_Visitor,False,True
5.1393366,123.95685,1.8755922,72.30032,313.1935,11831.21,0.004849722,0.017074713,5.644471,-6.1658524e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9061613,47.14551,0.13164978,5.9644184,18.509531,575.20483,0.0057302336,0.026250558,24.610638,-9.5860414e-05,Mar,1,1,1,3,Returning_Visitor,True,True
1.2226415,27.37651,0.12443934,5.126562,11.836809,573.6499,0.002093896,0.018296374,24.114666,-0.00014806664,Mar,1,1,1,2,New_Visitor,False,True
1.8887264,53.94426,0.2970291,19.523302,16.05996,793.14703,0.0037104187,0.014780012,9.818768,-0.00015792376,Dec,2,2,1,2,New_Visitor,False,True
1.3927715,38.720192,0.0066287,0.42244524,28.235136,634.6349,0.00041715582,0.009467329,302.2928,2.9566385e-05,Dec,2,2,3,5,New_Visitor,False,True
2.2124588,48.317665,0.25066414,8.811249,37.02333,1473.8632,0.0046828683,0.020000845,21.222218,-0.0002588158,Nov,2,2,3,3,Returning_Visitor,False,True
2.1562312,53.843533,0.13380699,1.1913165,19.869257,1079.2628,0.0012723092,0.012658703,82.95279,-0.00015364712,Dec,8,13,9,20,Other,False,True
1.6503005,52.003307,0.15684845,9.9548435,21.181591,643.1551,0.00034544212,0.009620856,50.655422,-0.00016485652,May,2,2,1,2,New_Visitor,True,True
3.4686735,109.48733,0.40134135,24.900377,23.729132,911.7982,0.003181936,0.016958725,26.170847,0.00030716756,May,1,1,1,2,Returning_Visitor,False,True
1.0296836,24.217155,0.4282613,21.840715,27.314962,926.2552,0.0015228629,0.0150666395,22.538517,0.001929118,May,2,2,3,4,Returning_Visitor,False,True
0.7753713,19.902748,0.006805994,0.16901581,21.56632,890.5722,0.0003646702,0.010546307,77.47597,0.00021346906,Mar,2,2,5,2,New_Visitor,False,True
2.0346828,34.989647,0.1240362,3.0120068,24.507727,787.5631,0.0010179743,0.014759413,22.32537,7.37446e-05,Mar,2,4,1,8,New_Visitor,True,True
8.521513,208.70653,4.4483876,331.66348,56.9689,2686.3372,0.0045284587,0.016603965,15.655951,0.0006776328,Mar,2,2,1,2,Returning_Visitor,False,True
1.7795774,35.80424,0.092803426,1.3178805,17.055956,924.27246,0.004361018,0.028673254,11.349137,-7.263323e-05,Nov,1,1,2,8,New_Visitor,False,True
10.118898,488.03928,0.9538109,50.876915,34.084484,1379.0089,0.0032365525,0.011725224,34.684315,-1.372894e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.514899,87.99574,0.40009093,13.078957,33.096107,1182.8945,0.005953179,0.019051865,9.654753,-0.00022342554,Nov,3,2,1,2,Returning_Visitor,True,True
1.4503762,33.278927,0.43882295,15.110346,44.159885,1675.6403,0.00091190415,0.008749458,167.14423,-3.4180783e-05,Nov,2,2,4,2,Returning_Visitor,False,True
4.260081,132.03487,0.80979884,40.240322,45.46424,1696.8123,0.0052341945,0.01857687,16.378986,0.009648751,May,2,2,4,4,Returning_Visitor,False,True
2.0357757,52.385666,0.52541625,26.212172,33.967556,1392.9255,0.0030515974,0.01436624,14.879981,-0.00012790164,Mar,2,2,1,2,Returning_Visitor,True,True
3.6815357,89.54068,0.9947884,50.3897,43.918556,1800.7336,0.008831745,0.023762073,7.3499184,-0.0001617459,Nov,1,1,1,2,Returning_Visitor,True,True
15.461145,982.59467,4.0098643,557.8912,508.93198,24539.273,0.0052567734,0.014400623,8.736665,0.00016435483,Nov,1,2,1,2,Returning_Visitor,False,True
1.5466063,42.5394,0.312295,12.346016,20.828438,782.7282,0.0059778257,0.024773335,13.016623,-0.000192148,Dec,2,2,1,1,Returning_Visitor,True,True
4.739103,151.70903,4.804265,853.8327,73.00024,2975.1648,0.0042368057,0.01705868,9.181518,0.0016122075,Nov,2,2,1,2,Returning_Visitor,False,True
5.6698484,177.87888,4.251605,413.161,49.679665,2375.5276,0.005965024,0.014675158,14.034699,-3.8978957e-05,Mar,1,1,2,2,Returning_Visitor,True,True
1.781901,56.5256,0.08740754,3.1314335,30.005842,1270.5824,0.00071228633,0.010756365,108.68089,-4.2443477e-05,Nov,2,2,7,2,Returning_Visitor,True,True
8.235199,273.28168,0.46304536,26.879093,89.456924,3079.5342,0.00475537,0.01778149,9.791333,-9.790187e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.6050878,33.079445,0.48358652,28.005943,29.380932,1132.875,0.006905,0.021180924,18.689766,0.74879307,May,2,2,1,4,Returning_Visitor,False,True
2.498896,66.13902,0.2456261,6.7125053,24.314838,1043.6552,0.00029890766,0.01063121,27.073702,0.00073746097,May,2,4,1,2,New_Visitor,False,True
4.765833,102.66607,0.15483274,10.965435,32.51981,1117.8242,0.0027482824,0.01228137,30.580675,-0.0002661062,May,2,2,4,2,Returning_Visitor,True,True
1.4161451,41.818264,0.13701288,8.750299,18.670864,727.0231,0.0010704208,0.012877048,28.5915,0.0002608771,Nov,2,2,1,2,New_Visitor,False,True
12.932217,452.5926,6.5949125,529.07623,180.06993,7544.1724,0.0056888084,0.015290703,10.801842,-1.6817205e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.4422966,43.616077,0.05526919,2.3556938,18.668764,776.64526,0.032167077,0.0453283,12.68156,0.0002449403,Nov,3,2,1,1,Returning_Visitor,False,True
7.785136,1655.3514,2.881256,192.21707,36.13166,2030.0245,0.0039653364,0.020954208,17.220148,-4.2070974e-06,Sep,2,2,1,2,Returning_Visitor,False,True
1.0177517,32.5601,0.12257785,1.3648165,23.762077,1022.9936,0.007671635,0.030567091,18.389036,0.00045408928,Mar,2,2,3,1,Returning_Visitor,False,True
2.6050928,69.3765,0.22282173,8.624668,23.570246,834.7149,0.0018529814,0.016223527,30.844536,-0.0002482695,May,2,2,1,4,Returning_Visitor,True,True
1.3949631,37.602154,0.29932642,23.02124,14.813843,510.00677,0.01040719,0.025551865,22.17873,-0.00013592964,Oct,2,2,1,20,Returning_Visitor,False,True
1.1473653,38.624985,0.21758999,6.4133377,25.671831,912.6637,0.013032833,0.026343374,11.314954,-0.00022504231,Nov,1,2,2,11,Returning_Visitor,True,True
2.7213306,66.308754,0.7866208,46.756325,23.774105,675.0849,0.0034979747,0.022056898,11.032295,-0.00021012625,June,2,2,1,2,Returning_Visitor,False,True
2.0412076,46.20988,0.35881758,11.463158,38.664783,1575.4968,0.0022496895,0.014698555,40.1678,-0.00017951182,May,4,1,3,4,Returning_Visitor,True,True
0.8673794,17.208996,0.0023437818,0.2660579,22.317022,919.6543,0.0007204019,0.021291463,6.444404,-0.00024031228,Nov,2,2,2,2,New_Visitor,True,True
2.3141932,59.46879,0.384351,11.226372,32.973274,1358.1644,0.0021864881,0.018012678,14.743916,-0.00031634173,Dec,2,2,1,2,Returning_Visitor,False,True
10.9404955,393.60974,1.4152353,77.73921,173.31784,6898.249,0.0046711727,0.015949203,8.139814,-6.123384e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.3048625,54.628605,0.1489589,3.1950836,20.422375,671.9436,0.0014011018,0.015648313,17.575632,0.00033291304,Dec,2,2,7,2,New_Visitor,False,True
7.8143907,231.24362,0.6536097,34.15566,39.870296,1480.3225,0.0035263223,0.016941782,12.569638,-5.0117575e-05,Mar,2,2,3,2,Returning_Visitor,False,True
