Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4834181,42.44452,0.33007967,20.707954,27.097448,891.66187,0.013246287,0.03460305,2.7949002,0.10523012,May,2,2,1,2,Returning_Visitor,False,False
1.4036834,40.64393,0.18603177,11.591692,24.713379,936.5396,0.013050694,0.03648689,1.4914362,0.009388867,Mar,2,2,3,1,Returning_Visitor,False,False
7.3656054,234.92188,2.1309972,207.89058,132.19307,5372.5537,0.007472849,0.018584145,5.963951,0.036405172,Nov,2,2,1,2,Returning_Visitor,False,False
1.5733941,49.196457,0.19191264,12.859726,27.629108,930.36707,0.01141855,0.033155043,2.5417397,0.103407644,May,2,2,3,2,Returning_Visitor,False,False
1.7700456,59.763233,0.38431415,20.993052,24.50979,827.3195,0.012928494,0.033104982,2.498138,0.046767924,Nov,1,1,1,2,Returning_Visitor,False,False
2.0458655,63.007515,0.29320934,19.035261,25.500805,896.95734,0.017512213,0.036326222,2.5923007,0.064550094,May,3,2,1,13,Returning_Visitor,False,False
1.7031714,50.529686,0.27480602,18.404926,27.230904,921.62494,0.008834842,0.029915096,2.3769033,0.0047778212,Mar,2,2,1,2,Returning_Visitor,False,False
1.8768805,70.494545,0.35377714,25.6092,24.256134,785.0605,0.01245708,0.031560384,2.5251954,0.04070831,Dec,1,1,3,2,Returning_Visitor,False,False
0.04070843,1.9362025,-0.009582959,-2.5063305,3.888146,68.90425,0.18782182,0.1877796,0.41670105,0.064776324,Nov,3,2,1,1,Returning_Visitor,False,False
2.3450127,75.916916,0.41236743,31.9958,26.797983,941.2122,0.006361685,0.023312038,3.5317311,0.0012175391,Nov,2,2,3,2,Returning_Visitor,False,False
7.7762527,295.02774,4.458476,365.09753,76.43092,3462.8638,0.0059114485,0.016206603,16.923906,0.014380782,Nov,2,2,1,2,Returning_Visitor,False,True
2.087945,70.65328,0.33404565,26.221104,29.747816,1147.4279,0.0058286893,0.018246176,26.95259,0.010842848,Mar,2,2,1,2,Returning_Visitor,False,True
6.0595613,182.69942,1.2746084,91.18578,177.62117,6910.931,0.005815036,0.016948067,10.582667,0.002754933,Nov,2,2,1,2,Returning_Visitor,False,True
3.2011547,97.501305,0.3905348,25.617756,32.999634,1346.2587,0.005709437,0.018050363,28.68302,0.006073764,Nov,3,2,1,8,New_Visitor,False,True
2.78363,100.91876,0.49804246,39.052616,31.608913,1173.8038,0.007379927,0.018353103,27.129179,0.009520686,Nov,1,1,1,2,Returning_Visitor,False,True
2.2567863,74.661896,0.3818623,16.932014,36.27269,1367.5944,0.007675178,0.020886462,25.193754,0.03578328,Nov,2,2,1,1,Returning_Visitor,False,True
3.02915,91.47218,0.3016104,21.051756,39.15186,1418.9427,0.0074045113,0.020198805,25.129185,0.033939093,Nov,2,2,2,4,Returning_Visitor,False,True
2.5342286,87.63794,0.36997828,22.862183,35.2175,1291.2792,0.0065856124,0.020483451,22.6877,0.016137658,Nov,2,2,3,2,Returning_Visitor,False,True
2.642127,84.542336,0.6076323,32.96701,35.592648,1317.0721,0.007394613,0.021620462,25.008646,0.029061703,Nov,1,1,1,3,Returning_Visitor,False,True
2.11983,74.9606,0.2169319,25.800207,25.819395,995.15,0.0028063112,0.013675523,44.315517,0.0253483,Dec,2,2,3,2,New_Visitor,False,True
