Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7517134,36.86005,0.15231211,0.14439194,26.00569,873.4059,0.0066921865,0.03139694,0.7840826,-0.0018078102,May,2,5,8,1,Returning_Visitor,False,False
1.4614334,31.839111,0.13521366,-0.15126236,24.53676,772.82184,0.009075471,0.034260612,1.5086267,-0.0027763036,May,2,2,1,2,Returning_Visitor,False,False
5.500482,154.01399,3.843593,316.7595,66.62449,2835.84,0.0063219233,0.021571713,4.7486224,-0.0010186074,Nov,2,2,1,2,Returning_Visitor,False,False
0.045509465,1.7146907,0.0019147176,-0.34343916,3.2109838,63.952343,0.16500416,0.18456854,0.0059058294,-0.0035487798,May,2,2,1,3,Returning_Visitor,False,False
1.9543293,48.139935,0.28178808,5.839884,22.66248,721.61035,0.009689937,0.033214882,1.0449669,-0.0022361737,May,1,1,1,2,Returning_Visitor,False,False
1.4660771,35.402702,0.18777044,2.7134647,25.032682,797.9828,0.0077101584,0.031878855,0.928961,-0.0022765931,Nov,2,2,1,6,Returning_Visitor,False,False
7.321626,242.12027,0.48812607,12.363796,72.70103,2872.9077,0.0052956394,0.019574279,3.4062767,-0.001816803,May,2,2,3,2,Returning_Visitor,False,False
2.944192,70.94412,0.36055958,10.423561,32.071766,899.6048,0.011594672,0.033898775,1.2617404,-8.4081046e-05,Aug,2,2,1,1,Returning_Visitor,False,False
2.5190399,64.27251,0.13795455,0.081361696,16.081278,498.70013,0.0015419141,0.01853922,0.7409851,-0.0007960585,Nov,2,2,1,2,New_Visitor,False,False
1.5309632,43.33432,0.16497134,-0.848692,10.946146,469.6084,0.015567276,0.056115266,1.1380699,-0.0002538537,Dec,8,13,9,20,Other,False,False
2.0375192,48.541187,0.17386831,1.6861056,32.430473,1160.613,0.0052708867,0.021599775,20.76338,-0.0013058049,Nov,2,2,1,2,Returning_Visitor,False,True
6.4120145,212.21048,4.149505,380.49957,73.73193,3380.1404,0.004891913,0.017575158,15.9193535,-0.00068395707,Nov,2,2,1,2,Returning_Visitor,False,True
1.9204233,45.97268,0.08073003,-0.5111905,20.442814,724.43854,0.0014710907,0.015797207,30.982504,-0.0006581408,Nov,2,2,1,2,New_Visitor,False,True
8.903928,274.92773,0.849666,26.1633,75.26385,2804.2397,0.004343662,0.016210958,13.723273,-0.00030718496,Nov,2,2,1,2,Returning_Visitor,False,True
1.7446727,48.36154,0.17927207,3.8888607,27.012014,972.8689,0.000667337,0.01247749,108.057365,-0.00032593435,Nov,2,2,1,2,Returning_Visitor,False,True
3.5878026,91.18635,0.68059057,19.283138,48.84191,1758.3129,0.0033108534,0.016223915,31.464712,-0.00056643906,Nov,2,2,1,10,Returning_Visitor,False,True
3.6930737,99.707504,0.551529,16.42214,38.198532,1299.54,0.005922116,0.022166094,14.723482,-0.00084928545,Nov,1,1,1,2,Returning_Visitor,False,True
2.1842606,53.272503,0.08791006,-0.4451428,22.745365,1002.3044,0.0010402572,0.011406186,94.901245,-0.0004621943,Dec,8,13,9,20,Other,False,True
2.2446156,58.497158,0.3148905,9.536949,32.581,934.2142,0.0043176427,0.019427814,21.369457,-0.00012317425,Aug,2,2,4,2,Returning_Visitor,False,True
3.1462905,54.78452,1.3409705,39.921154,168.65517,6423.1157,0.004604108,0.01706271,8.829938,-5.46289e-05,Nov,2,2,1,2,Returning_Visitor,False,True
