age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.704514,Private,451728.94,Some-college,9.533994,Never-married,Sales,Own-child,White,Male,3.0552802,-0.4368724,33.78776,United-States,<=50K
28.769728,Private,172714.6,Some-college,9.418375,Never-married,Other-service,Not-in-family,White,Male,3.6896796,-0.29633895,40.721012,United-States,<=50K
37.017273,Private,193532.31,HS-grad,9.050358,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.084211,-0.17492478,42.01116,United-States,<=50K
30.768587,Private,183266.62,Bachelors,13.01996,Never-married,Exec-managerial,Not-in-family,White,Male,-0.056291956,-0.3334712,41.918037,United-States,<=50K
23.873325,Private,194452.3,HS-grad,9.275891,Never-married,Handlers-cleaners,Own-child,White,Male,3.747663,-0.15786545,35.253845,United-States,<=50K
36.03793,Private,169329.36,HS-grad,11.382456,Never-married,Sales,Husband,Asian-Pac-Islander,Male,2.8235908,-0.65337175,38.670406,Philippines,<=50K
35.748745,Private,438786.7,HS-grad,9.594738,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5481132,-0.37621108,42.308315,United-States,<=50K
26.174942,Private,175604.52,HS-grad,9.388721,Never-married,Other-service,Not-in-family,White,Female,4.006086,-0.4223689,35.940647,United-States,<=50K
67.81458,Self-emp-not-inc,179492.7,HS-grad,10.682109,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.910749,-0.41390792,23.857828,United-States,<=50K
40.92543,Private,178747.16,HS-grad,9.358925,Divorced,Machine-op-inspct,Unmarried,White,Female,4.1111884,-0.29884902,39.465622,United-States,<=50K
42.033596,Private,164597.17,HS-grad,9.44436,Divorced,Adm-clerical,Unmarried,White,Female,2.504621,-0.5724086,39.01288,United-States,<=50K
34.975643,Private,157565.89,Some-college,10.180854,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6126534,-0.22653,43.29633,United-States,<=50K
62.072018,?,187038.38,HS-grad,9.692371,Married-civ-spouse,?,Husband,White,Male,-0.5240654,-0.047414705,27.989136,United-States,<=50K
31.271301,Private,178776.03,Bachelors,13.261452,Never-married,Prof-specialty,Not-in-family,White,Female,0.74217,-0.3039607,41.53094,United-States,<=50K
27.377508,Private,185848.39,HS-grad,9.152648,Never-married,Craft-repair,Own-child,White,Male,4.1236396,-0.08578293,41.422775,United-States,<=50K
