age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.264305,Private,142455.34,Bachelors,13.07174,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1036552,-0.07984726,45.827415,United-States,>50K
43.020992,Private,163023.03,HS-grad,8.945509,Married-civ-spouse,Craft-repair,Husband,White,Male,8664.086,-0.07669632,43.477406,United-States,>50K
50.665474,Private,146188.38,HS-grad,8.944003,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6251397,-0.18858139,41.176746,United-States,>50K
47.907333,Self-emp-inc,173623.52,Prof-school,15.287308,Married-civ-spouse,Prof-specialty,Husband,White,Male,14828.602,-0.07785599,46.976532,United-States,>50K
35.239216,Private,328260.1,HS-grad,8.894331,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5708183,-0.09027664,52.635147,United-States,>50K
41.913605,Local-gov,168279.05,HS-grad,8.998088,Married-civ-spouse,Transport-moving,Husband,White,Male,-20.221819,-0.08704941,40.951935,United-States,>50K
45.992855,Self-emp-inc,175580.14,HS-grad,9.53032,Married-civ-spouse,Sales,Husband,White,Male,2.4168525,1959.8463,60.9293,United-States,>50K
53.22047,Self-emp-inc,148594.52,HS-grad,8.575999,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.151995,-0.22159378,57.55968,United-States,>50K
48.841732,Self-emp-not-inc,133217.69,Bachelors,12.892822,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3714423,0.006662444,41.02246,United-States,>50K
46.43405,Self-emp-inc,376247.34,Bachelors,13.237638,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.28929,-0.09608261,40.322445,United-States,>50K
40.014633,Private,358376.03,Some-college,10.059245,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.059465,-0.112195894,41.228405,United-States,>50K
39.115353,Private,128516.0,Bachelors,12.988504,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.852068,-0.24143784,56.666218,United-States,>50K
36.321682,Private,359555.0,Bachelors,13.0138445,Never-married,Prof-specialty,Not-in-family,White,Male,164.31047,-0.045110628,46.347282,United-States,>50K
47.99741,Self-emp-inc,169543.2,Prof-school,15.005855,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3907294,-0.013105317,39.93158,United-States,>50K
43.344265,Private,316305.1,Bachelors,13.04811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4335762,-0.2577342,54.10349,United-States,>50K
46.882835,Self-emp-inc,196430.83,Prof-school,15.30358,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.983259,2092.007,48.908936,United-States,>50K
40.50201,Self-emp-inc,189680.69,Prof-school,15.019661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2054268,-0.22215836,57.436543,United-States,>50K
49.63558,Self-emp-inc,120895.375,Bachelors,12.911355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1435372,-0.2800502,56.321476,United-States,>50K
41.44602,Private,153168.39,HS-grad,8.951929,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.39528,-0.25820723,54.177044,United-States,>50K
36.44246,Private,173589.28,Some-college,9.992625,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.994402,-0.14563553,41.735744,United-States,>50K
35.888042,Private,175548.48,Some-college,10.001469,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.5595875,-0.1790828,44.82229,United-States,>50K
38.3578,Private,167588.88,Bachelors,12.856514,Divorced,Exec-managerial,Not-in-family,White,Male,14292.829,0.06807144,45.689415,United-States,>50K
43.36661,Private,164461.5,Some-college,10.0965805,Married-civ-spouse,Craft-repair,Husband,White,Male,8.448469,1946.362,41.87465,United-States,>50K
49.15885,Private,316823.47,HS-grad,8.931628,Married-civ-spouse,Tech-support,Husband,White,Male,-6.049578,-0.094541475,40.340515,United-States,>50K
44.947594,Self-emp-inc,281105.8,Some-college,10.022669,Married-civ-spouse,Sales,Husband,White,Male,-3.0020928,-0.23453324,57.223827,United-States,>50K
42.56337,Private,154598.05,Assoc-voc,11.002529,Married-civ-spouse,Craft-repair,Husband,White,Male,49.759136,-0.1784877,42.555737,United-States,>50K
45.359283,Private,154030.89,Bachelors,13.100138,Divorced,Exec-managerial,Not-in-family,White,Male,-11.169085,-0.008100434,47.20274,United-States,>50K
44.84241,Private,182252.23,HS-grad,8.945086,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6337714,1901.8826,41.089905,United-States,>50K
43.31555,Private,151837.42,Masters,13.979993,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.556988,-0.030187532,41.859318,United-States,>50K
51.26547,Private,159906.98,HS-grad,9.221513,Divorced,Sales,Not-in-family,White,Male,68.83409,0.21936996,41.018326,United-States,>50K
33.872513,Private,126702.586,Bachelors,12.916967,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1493096,-0.23809616,49.804684,United-States,>50K
51.033905,Local-gov,187570.52,Masters,13.774972,Divorced,Prof-specialty,Not-in-family,White,Female,749.27686,0.1241246,42.341072,United-States,>50K
42.899097,Private,171071.42,HS-grad,8.980143,Married-civ-spouse,Adm-clerical,Wife,White,Female,110.55827,-0.057783052,39.364117,United-States,>50K
42.836704,Private,160851.4,Some-college,10.045354,Married-civ-spouse,Adm-clerical,Wife,White,Female,157.1165,0.033731535,39.219337,United-States,>50K
53.392494,Private,172905.5,Bachelors,12.994343,Married-civ-spouse,Sales,Husband,White,Male,10671.603,-0.08721726,40.828274,United-States,>50K
45.839493,Private,125960.3,Doctorate,16.016724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8868585,-0.16487686,55.538147,United-States,>50K
49.885597,Private,151069.25,Some-college,10.0129795,Married-civ-spouse,Craft-repair,Husband,White,Male,9506.904,-0.09952347,42.97321,United-States,>50K
43.470768,Local-gov,160070.45,Masters,13.561078,Married-civ-spouse,Prof-specialty,Wife,White,Female,241.71574,-0.013463899,40.599678,United-States,>50K
35.933357,Private,123066.51,Bachelors,12.893181,Married-civ-spouse,Sales,Wife,White,Female,99.15941,0.054422453,40.00055,United-States,>50K
49.227333,Private,147669.0,Bachelors,12.8894825,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.70066607,-0.11576645,40.209644,United-States,>50K
47.089157,Local-gov,154668.58,Masters,13.953129,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.73442,-0.15286057,42.323956,United-States,>50K
39.76552,Private,172734.95,Bachelors,12.335112,Married-civ-spouse,Sales,Wife,White,Female,9.248152,1980.2909,38.903088,United-States,>50K
34.686737,Private,163708.34,HS-grad,8.976155,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.618914,-0.16553299,40.36426,United-States,>50K
40.970192,Self-emp-inc,115496.82,Some-college,10.118842,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.709124,-0.2548274,63.116558,United-States,>50K
