age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.059002,Private,178461.4,HS-grad,9.280133,Divorced,Sales,Unmarried,White,Female,3.2647529,-0.2433757,38.956455,United-States,<=50K
40.988,Private,176943.34,Some-college,9.585139,Married-civ-spouse,Sales,Husband,White,Male,3.8991523,-0.26874343,43.41845,United-States,<=50K
38.376053,Private,184140.36,HS-grad,8.814218,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.25673142,-0.33090773,45.64241,United-States,<=50K
39.570553,Private,180718.0,Bachelors,12.96463,Married-civ-spouse,Sales,Husband,White,Male,2.164289,-0.30663863,44.61693,United-States,<=50K
37.959023,Private,200506.17,HS-grad,9.370468,Separated,Sales,Not-in-family,White,Female,0.8267647,-0.1631221,39.63213,United-States,<=50K
39.693836,Federal-gov,180462.56,HS-grad,10.332104,Never-married,Adm-clerical,Husband,White,Male,0.6298653,-0.6391353,39.903336,United-States,<=50K
44.321823,Private,184523.36,10th,6.370555,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.48899612,-0.2880229,42.10947,United-States,<=50K
22.72035,Private,204739.11,Some-college,9.527876,Never-married,Sales,Own-child,White,Female,3.2049384,-0.11122696,32.049465,United-States,<=50K
19.732328,Private,184681.62,10th,7.04367,Never-married,Other-service,Own-child,White,Male,3.8055243,-0.22344773,24.75897,United-States,<=50K
27.7724,Private,185649.8,HS-grad,9.450529,Never-married,Other-service,Not-in-family,White,Male,3.9579902,-0.39665785,38.95846,United-States,<=50K
33.640434,Private,196714.84,Assoc-acdm,12.033861,Never-married,Sales,Not-in-family,White,Female,1.2634102,-0.4975795,38.773,United-States,<=50K
26.061068,Local-gov,182639.34,HS-grad,9.5251875,Never-married,Exec-managerial,Own-child,White,Male,3.7627997,-0.30928603,35.851715,United-States,<=50K
63.230522,Private,170085.22,HS-grad,10.050732,Married-civ-spouse,Sales,Husband,White,Male,2.599958,-0.19776718,29.996927,United-States,<=50K
33.02639,Private,121636.53,HS-grad,9.617756,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1.18675,-0.46793166,38.39905,United-States,<=50K
28.11838,Private,195684.45,HS-grad,9.938285,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.6044745,-0.19312851,39.700512,United-States,<=50K
35.63797,Private,188964.34,7th-8th,5.4477234,Never-married,Other-service,Not-in-family,White,Male,4.0176826,-0.393217,38.441685,United-States,<=50K
42.183327,Self-emp-not-inc,151888.33,HS-grad,9.510166,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0949532,-0.3253688,50.73513,United-States,<=50K
42.160168,Private,178471.77,HS-grad,9.380418,Divorced,Sales,Not-in-family,White,Female,2.664167,-0.049444124,40.92177,United-States,<=50K
44.40883,Private,190366.12,HS-grad,7.420101,Never-married,Priv-house-serv,Husband,White,Female,3.1719794,-0.3046321,30.280762,United-States,<=50K
30.281261,Private,190040.78,Bachelors,12.983511,Never-married,Sales,Not-in-family,White,Female,0.9078194,-0.30692092,40.851284,United-States,<=50K
39.59386,Private,201234.2,9th,4.996228,Never-married,Sales,Husband,White,Male,2.7576728,-0.007612153,37.78609,United-States,<=50K
34.01981,Private,205521.72,HS-grad,9.133242,Married-civ-spouse,Craft-repair,Husband,White,Male,4.693952,-0.3015956,42.576668,United-States,<=50K
34.417347,Private,281746.3,1st-4th,3.1466277,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5864081,-0.29237166,40.470516,Mexico,<=50K
39.070675,Private,182276.58,Masters,13.955547,Never-married,Prof-specialty,Not-in-family,White,Female,0.5906807,-0.09966843,41.393864,United-States,<=50K
64.14563,Private,183727.64,HS-grad,10.009209,Widowed,Sales,Not-in-family,White,Female,0.29392776,-0.29724684,28.647411,United-States,<=50K
39.361206,Private,169041.61,HS-grad,9.579046,Married-civ-spouse,Sales,Wife,White,Female,-0.43678513,-0.38416854,34.732307,United-States,<=50K
23.866352,Private,180252.11,HS-grad,9.168601,Never-married,Other-service,Own-child,White,Male,4.3704658,-0.18285935,34.868946,United-States,<=50K
39.769405,Private,190663.66,HS-grad,9.498287,Divorced,Machine-op-inspct,Not-in-family,White,Female,2.429792,-0.040746614,41.008926,United-States,<=50K
20.937965,Private,185356.08,Some-college,9.913272,Never-married,Prof-specialty,Own-child,White,Female,3.8091865,-0.053052828,28.759195,United-States,<=50K
28.516459,Private,258407.02,HS-grad,9.248703,Never-married,Other-service,Own-child,Black,Male,3.211286,-0.29201308,36.359165,United-States,<=50K
35.152805,Private,203896.78,HS-grad,10.570429,Never-married,Sales,Husband,White,Male,1.7597481,-0.44859877,40.345047,?,<=50K
29.99109,Private,289283.62,HS-grad,9.305818,Never-married,Sales,Husband,White,Male,3.9365058,-0.3169383,40.046783,Mexico,<=50K
40.044125,?,181839.58,HS-grad,9.426944,Married-civ-spouse,?,Not-in-family,White,Female,3.0909247,0.036775663,32.07165,United-States,<=50K
35.213688,Private,212956.12,HS-grad,7.1665463,Never-married,Sales,Husband,White,Male,3.2156806,-0.52870744,37.949673,El-Salvador,<=50K
27.99229,Private,186259.9,Bachelors,12.561365,Never-married,Sales,Own-child,White,Female,2.8494697,-0.19931595,36.9615,United-States,<=50K
39.980225,Private,182966.66,Prof-school,15.467037,Never-married,Prof-specialty,Not-in-family,White,Male,2.3647285,-0.43720046,48.202587,United-States,<=50K
27.419434,Private,181394.4,HS-grad,9.564793,Never-married,Sales,Unmarried,White,Female,4.959455,-0.3958949,37.9875,United-States,<=50K
40.655132,Self-emp-not-inc,185091.97,HS-grad,9.78617,Never-married,Sales,Not-in-family,White,Male,2.8904853,-0.36215773,43.01088,United-States,<=50K
40.406654,Private,193274.89,HS-grad,9.055611,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.238665,-0.39494124,85.03015,United-States,<=50K
36.329647,Private,171427.56,HS-grad,11.619142,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.9863106,-0.50013536,38.050636,Philippines,<=50K
39.227844,Private,194725.78,HS-grad,10.177903,Never-married,Sales,Husband,White,Male,0.778669,-0.534872,39.8454,Poland,<=50K
39.622303,Private,169589.53,Assoc-voc,11.034376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8389717,-0.3398265,43.583923,United-States,<=50K
55.287605,Private,168677.6,HS-grad,9.677473,Widowed,Sales,Unmarried,White,Female,1.5351387,-0.30023757,34.125835,United-States,<=50K
47.376328,Private,164238.19,HS-grad,9.047514,Never-married,Sales,Husband,White,Female,1.7400948,-0.40062514,37.254,United-States,<=50K
35.464462,Private,184955.17,HS-grad,10.352075,Never-married,Sales,Not-in-family,White,Male,0.04795609,1807.3643,39.47229,United-States,<=50K
41.50153,Private,177222.22,Bachelors,12.730004,Divorced,Sales,Unmarried,White,Female,1.1697823,-0.5537929,41.741028,United-States,<=50K
30.391796,Private,193720.66,HS-grad,8.554598,Never-married,Sales,Husband,Other,Male,4.8837714,-0.17530625,38.318882,United-States,<=50K
22.095772,?,190899.73,Some-college,9.355879,Never-married,?,Own-child,White,Male,5.6963935,0.027055815,32.35975,United-States,<=50K
27.779236,Private,198604.8,Some-college,9.585961,Never-married,Adm-clerical,Not-in-family,White,Female,1.3917061,-0.37728682,40.591175,United-States,<=50K
55.563942,Private,185114.84,7th-8th,3.6676123,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9278388,-0.21833603,37.097347,United-States,<=50K
42.57791,Local-gov,172504.97,HS-grad,9.407734,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.2288643,-0.32218733,43.61682,United-States,<=50K
45.472065,Private,186260.44,HS-grad,8.945078,Married-civ-spouse,Sales,Husband,White,Male,-0.09633102,1852.8885,42.84454,United-States,<=50K
42.618942,Private,192077.2,10th,5.703298,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8919501,-0.22944443,40.684235,United-States,<=50K
64.59839,Private,167025.44,7th-8th,4.9625344,Widowed,Sales,Not-in-family,White,Female,-0.7298759,-0.14794724,29.496859,United-States,<=50K
61.865402,?,189807.61,HS-grad,8.853126,Married-civ-spouse,?,Husband,White,Male,-0.5490898,-0.061056063,29.78454,United-States,<=50K
37.88413,Private,190127.08,HS-grad,9.684692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.021833,-0.14924423,41.726315,United-States,<=50K
31.457438,Private,576886.8,HS-grad,10.507442,Never-married,Sales,Husband,White,Male,2.4983954,-0.43782607,38.741,United-States,<=50K
43.461548,Private,181753.73,Bachelors,13.02029,Divorced,Sales,Not-in-family,White,Male,0.55772173,-0.19174759,42.358418,United-States,<=50K
34.549942,Private,166498.06,Assoc-voc,10.963897,Never-married,Sales,Not-in-family,White,Male,4.783918,-0.3560008,40.96856,United-States,<=50K
28.849903,State-gov,171388.02,Some-college,11.323769,Never-married,Prof-specialty,Not-in-family,White,Male,2.1224189,-0.19363205,33.267418,United-States,<=50K
44.46889,Local-gov,178434.75,Bachelors,12.997421,Married-civ-spouse,Sales,Husband,White,Male,3.8616767,-0.23534195,47.223648,United-States,>50K
45.698864,Private,184646.98,Prof-school,15.436672,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8138251,-0.24282639,47.624733,United-States,>50K
45.607166,Federal-gov,191368.58,Bachelors,12.759495,Married-civ-spouse,Sales,Husband,White,Male,818.3173,-0.17777054,43.6599,United-States,>50K
40.749264,Private,182985.67,HS-grad,10.068484,Married-civ-spouse,Sales,Wife,White,Female,1.1448799,-0.40337172,36.779144,United-States,>50K
43.225464,Private,173516.67,Some-college,10.036619,Married-civ-spouse,Sales,Husband,White,Male,4.153913,-0.15824692,47.284584,United-States,>50K
47.939766,Self-emp-inc,185611.78,HS-grad,11.491511,Married-civ-spouse,Exec-managerial,Husband,White,Male,9301.093,0.086641386,48.344933,United-States,>50K
40.16509,Private,193789.67,HS-grad,11.872636,Never-married,Sales,Not-in-family,White,Male,12693.528,0.13387497,45.246635,United-States,>50K
43.748455,Private,163687.34,HS-grad,9.084001,Married-civ-spouse,Sales,Husband,White,Male,4.789289,-0.28915206,47.00591,United-States,>50K
49.356636,Private,183282.62,10th,5.295345,Married-civ-spouse,Sales,Husband,White,Male,6.3423896,-0.30317488,45.94012,United-States,>50K
42.387474,Private,188474.0,Bachelors,13.073088,Never-married,Sales,Not-in-family,White,Male,3.2361884,-0.41797438,47.204502,United-States,>50K
45.212494,Private,187881.03,Masters,14.010465,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2187324,0.031068876,48.199814,United-States,>50K
43.081528,Private,193568.7,Bachelors,12.204201,Married-civ-spouse,Sales,Husband,White,Male,586.15985,-0.3257045,45.53766,?,>50K
40.394524,Private,208712.25,Bachelors,12.070895,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.900007,-0.2824382,45.222916,Mexico,>50K
43.136982,Private,180266.84,HS-grad,11.467103,Married-civ-spouse,Sales,Wife,White,Female,9346.281,0.113252714,37.42579,United-States,>50K
42.026905,Private,185310.95,HS-grad,9.43135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,757.67194,-0.16728012,42.49952,United-States,>50K
42.203533,Private,209989.86,HS-grad,10.515341,Married-civ-spouse,Sales,Husband,Black,Male,1.2660958,-0.16775315,44.434113,United-States,>50K
48.854084,Private,179481.2,Prof-school,15.400656,Married-civ-spouse,Prof-specialty,Husband,White,Male,13613.398,0.13332565,49.444603,United-States,>50K
44.365623,State-gov,165657.44,HS-grad,11.773382,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.136579,-0.24456589,44.098125,United-States,>50K
44.37472,Private,179477.25,Masters,14.007631,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0414863,0.009042815,44.04957,United-States,>50K
40.98487,Private,194639.8,Bachelors,13.220033,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.23594438,1958.925,48.258274,United-States,>50K
43.55328,Private,179037.27,HS-grad,9.508278,Married-civ-spouse,Sales,Husband,White,Male,7259.489,0.08271988,45.06802,United-States,>50K
43.547043,Private,175898.83,Bachelors,13.001538,Married-civ-spouse,Sales,Husband,White,Male,8857.249,0.128069,46.46585,United-States,>50K
46.0975,Private,194064.25,HS-grad,9.453878,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.471662,-0.18371384,42.76667,United-States,>50K
42.427982,Private,175737.94,HS-grad,11.430062,Married-civ-spouse,Tech-support,Husband,White,Male,4.2742743,-0.061437532,43.296944,United-States,>50K
45.160652,Self-emp-not-inc,176981.33,HS-grad,9.527415,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1081367,-0.3475627,50.125706,United-States,>50K
44.881798,Private,178930.73,HS-grad,12.247094,Married-civ-spouse,Sales,Husband,White,Male,99999.11,0.5678578,48.764137,United-States,>50K
36.01687,Private,200663.8,Bachelors,11.945149,Never-married,Sales,Not-in-family,White,Male,4.174421,-0.34300032,47.471645,United-States,>50K
