age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.158348,Private,161151.52,Some-college,9.919162,Married-civ-spouse,Adm-clerical,Wife,White,Female,263.4446,-0.19329636,35.560444,United-States,<=50K
30.535946,Private,154796.6,Bachelors,12.945423,Never-married,Adm-clerical,Not-in-family,White,Female,195.95415,-0.25886336,40.204113,United-States,<=50K
35.934227,Private,165330.53,Some-college,9.454844,Married-civ-spouse,Prof-specialty,Husband,White,Male,246.60716,0.09241684,42.88035,United-States,<=50K
27.305923,Private,164096.83,HS-grad,9.456712,Never-married,Adm-clerical,Not-in-family,White,Female,154.16887,-0.07797806,39.487965,United-States,<=50K
43.393387,Private,199362.12,HS-grad,9.122437,Divorced,Adm-clerical,Unmarried,Black,Female,91.11943,-0.010808869,36.985237,United-States,<=50K
21.792711,Private,180678.31,Some-college,9.934565,Never-married,Prof-specialty,Own-child,White,Male,44.529522,-0.17009537,27.282051,United-States,<=50K
69.10786,Private,156665.22,10th,4.200359,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,174.05907,-0.806776,20.38646,United-States,<=50K
34.106033,Private,416612.94,Some-college,9.659515,Married-civ-spouse,Tech-support,Husband,White,Male,215.28471,-0.4385585,43.168068,United-States,<=50K
45.930107,Private,176407.05,Masters,14.347496,Married-civ-spouse,Prof-specialty,Husband,White,Male,272.6403,-1.0001124,43.68048,United-States,<=50K
37.33287,Private,162361.94,Assoc-voc,10.8109455,Married-civ-spouse,Tech-support,Husband,White,Male,241.45506,-0.7327861,42.394176,United-States,<=50K
27.463703,Private,183042.83,HS-grad,9.031533,Never-married,Machine-op-inspct,Not-in-family,White,Male,114.03917,-0.091642305,40.290085,United-States,<=50K
36.494278,Private,155509.02,Some-college,9.379468,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.30962,0.0728627,43.2904,United-States,<=50K
38.51145,Private,154640.98,Some-college,9.998277,Married-civ-spouse,Craft-repair,Husband,White,Male,180.1699,0.021631315,42.192287,United-States,<=50K
44.67639,Private,191060.78,Some-college,10.612841,Divorced,Exec-managerial,Not-in-family,White,Male,233.21812,0.1303273,43.58415,United-States,<=50K
26.61822,Private,172256.56,Bachelors,12.883329,Never-married,Adm-clerical,Own-child,White,Male,96.06566,0.077470854,36.01437,United-States,<=50K
26.085255,Private,185210.16,HS-grad,9.143131,Never-married,Handlers-cleaners,Not-in-family,White,Male,65.686874,0.03365524,38.6424,United-States,<=50K
24.633478,Private,426734.78,Some-college,9.329177,Never-married,Adm-clerical,Not-in-family,White,Male,71.71037,-0.32948866,35.992416,United-States,<=50K
30.982647,Private,212063.95,Some-college,9.501149,Never-married,Adm-clerical,Not-in-family,Black,Female,87.6942,0.092691496,38.297623,United-States,<=50K
39.474663,Private,165963.75,Bachelors,12.865848,Married-civ-spouse,Adm-clerical,Husband,White,Male,187.0756,-0.44354048,44.38157,United-States,<=50K
60.65286,Private,138315.56,HS-grad,9.081627,Married-civ-spouse,Farming-fishing,Husband,White,Male,254.83879,-0.27528182,40.75212,United-States,<=50K
41.31066,Private,188630.66,HS-grad,8.808219,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,96.9077,-0.022313997,40.041126,United-States,<=50K
