age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.768543,Private,172260.89,Bachelors,13.0456505,Never-married,Prof-specialty,Own-child,White,Female,95.17729,0.17665298,36.96177,United-States,<=50K
39.24597,Private,161274.64,HS-grad,8.947267,Married-civ-spouse,Craft-repair,Husband,White,Male,158.23277,-0.21364395,42.564133,United-States,<=50K
19.605572,Private,173718.98,11th,6.8976984,Never-married,Prof-specialty,Own-child,White,Male,52.09129,0.011606292,23.17626,United-States,<=50K
53.111485,Private,176217.4,9th,4.5054593,Divorced,Other-service,Not-in-family,White,Female,127.40196,0.1719838,36.257973,United-States,<=50K
41.172302,Private,162036.4,HS-grad,9.337532,Divorced,Other-service,Unmarried,White,Female,122.00346,0.11452682,38.63138,United-States,<=50K
39.40983,Private,164912.9,HS-grad,9.853047,Married-civ-spouse,Prof-specialty,Wife,White,Female,241.5709,0.10793503,35.857063,United-States,<=50K
34.352016,Private,178639.6,Masters,13.147279,Never-married,Prof-specialty,Not-in-family,White,Female,206.62144,0.010332183,42.218296,United-States,<=50K
38.613647,Private,413816.56,HS-grad,9.669595,Married-civ-spouse,Prof-specialty,Husband,White,Male,184.13957,-0.16523544,42.203568,United-States,<=50K
30.97584,Private,162558.11,HS-grad,8.819626,Never-married,Other-service,Not-in-family,White,Male,105.68779,-0.025190279,40.51777,United-States,<=50K
28.328648,Private,408365.97,HS-grad,10.040834,Never-married,Prof-specialty,Not-in-family,White,Male,77.71568,-0.035161898,39.866867,United-States,<=50K
39.092155,Private,176344.45,HS-grad,8.958542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,181.01799,-0.11820786,42.166008,United-States,<=50K
40.18551,Private,165714.86,HS-grad,9.337872,Divorced,Craft-repair,Not-in-family,White,Male,170.26585,-0.13320725,42.61521,United-States,<=50K
40.184544,Private,167597.97,Bachelors,12.918872,Married-civ-spouse,Sales,Husband,White,Male,206.16252,0.05864151,44.810223,United-States,<=50K
42.504734,Self-emp-not-inc,180466.31,Masters,13.970421,Married-civ-spouse,Prof-specialty,Husband,White,Male,238.76744,0.013818816,43.40717,United-States,<=50K
40.390785,Private,167219.62,Some-college,10.339994,Divorced,Adm-clerical,Unmarried,White,Female,125.65233,-0.022001192,39.17711,United-States,<=50K
30.498264,Private,188976.22,Bachelors,13.006723,Never-married,Adm-clerical,Not-in-family,White,Female,165.96648,0.118043974,41.20401,United-States,<=50K
36.468147,Private,182575.12,HS-grad,10.453589,Never-married,Prof-specialty,Not-in-family,White,Female,-5.318133,1789.9373,39.637943,United-States,<=50K
