age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76.99912,Local-gov,101013.33,7th-8th,4.0021405,Married-civ-spouse,Other-service,Husband,White,Male,7.6064277,-0.02757065,7.9834566,Canada,<=50K
20.005548,?,273683.84,Some-college,10.00142,Never-married,?,Other-relative,Black,Male,34033.914,0.71488386,9.982539,United-States,<=50K
63.04474,Self-emp-not-inc,795915.7,1st-4th,1.9983062,Widowed,Other-service,Unmarried,White,Female,-4.762591,0.68342024,30.007942,El-Salvador,<=50K
64.94031,Without-pay,26976.719,7th-8th,4.003279,Widowed,Farming-fishing,Unmarried,White,Female,8.409651,0.40797624,49.99853,United-States,<=50K
50.99251,Private,161039.25,Doctorate,16.010601,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.3255792,0.18687637,99.119415,South,<=50K
53.98626,Self-emp-not-inc,94608.98,9th,5.0089197,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-0.17140426,2163.6345,15.034495,United-States,<=50K
47.997765,Local-gov,452490.7,Doctorate,16.004982,Never-married,Prof-specialty,Unmarried,Black,Female,-3.7479424,0.23359115,14.997664,United-States,<=50K
84.0124,?,369126.16,5th-6th,2.9999826,Widowed,?,Not-in-family,White,Male,3.678205,0.26791582,14.965848,United-States,<=50K
24.997736,State-gov,154906.89,Bachelors,13.001712,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-4.9542413,1720.4825,15.043696,United-States,<=50K
27.99512,Private,166699.55,7th-8th,4.000908,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-0.28615037,2178.6086,40.003204,Puerto-Rico,<=50K
28.003704,Private,95664.945,1st-4th,1.9995307,Married-spouse-absent,Other-service,Own-child,Other,Female,10.398054,0.44136247,35.005154,Dominican-Republic,<=50K
23.015076,Self-emp-not-inc,409118.28,1st-4th,1.999422,Married-civ-spouse,Sales,Other-relative,White,Male,-0.36818162,-0.1393718,40.00283,United-States,<=50K
45.989666,Self-emp-inc,282915.47,Assoc-voc,10.997132,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-0.64796674,0.7178975,63.01715,Thailand,<=50K
65.981476,Private,28389.5,Bachelors,13.002661,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,-1.8557304,0.31794176,98.97526,United-States,<=50K
66.9761,Without-pay,137490.69,HS-grad,9.003838,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4.7833076,-0.11377518,12.024575,Philippines,<=50K
32.99193,Private,355976.75,HS-grad,9.003989,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3.603498,-0.25154677,35.008537,Hong,<=50K
60.007233,Self-emp-not-inc,170342.77,9th,5.002123,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.201678,1672.3214,84.07623,United-States,<=50K
58.966125,Private,426254.7,HS-grad,9.000862,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-1.1500419,0.049234465,20.006927,Puerto-Rico,<=50K
19.00734,Self-emp-not-inc,30674.469,10th,6.005975,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4.7311835,0.44420823,39.995384,United-States,<=50K
63.04504,Self-emp-not-inc,289957.66,Masters,14.001744,Married-civ-spouse,Farming-fishing,Husband,White,Male,41354.145,0.011583404,50.008305,United-States,<=50K
64.971275,Private,187593.83,Masters,13.999915,Married-civ-spouse,Prof-specialty,Husband,White,Male,20050.746,-0.092145845,40.01109,Germany,>50K
73.92571,State-gov,88683.17,Doctorate,16.00513,Never-married,Prof-specialty,Other-relative,White,Female,11.502546,3686.1445,20.028587,United-States,>50K
24.002195,?,151335.3,Some-college,10.001771,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99992.79,0.20035751,50.011806,South,>50K
31.988483,Private,103065.69,5th-6th,3.0058534,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.5743233,0.0740834,40.001896,Laos,>50K
39.0072,Private,348271.6,Some-college,9.998717,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.408831,2415.5842,99.07854,United-States,>50K
33.99726,Federal-gov,436625.16,Some-college,10.001005,Married-AF-spouse,Adm-clerical,Wife,White,Female,-3.9546075,0.059434965,40.008038,United-States,>50K
54.96125,Private,408357.97,9th,5.004511,Divorced,Craft-repair,Unmarried,White,Female,99974.66,-0.059636995,37.011642,United-States,>50K
39.017136,Self-emp-inc,124925.77,Masters,14.006473,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2.7576728,0.7208424,99.0839,Japan,>50K
41.99279,Federal-gov,108515.945,Masters,14.00255,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.21486129,1904.1191,40.004417,South,>50K
61.019783,Private,195013.9,Preschool,1.0017155,Separated,Transport-moving,Not-in-family,Black,Male,14317.375,0.52849776,39.99631,United-States,>50K
59.96959,State-gov,27167.656,HS-grad,9.001971,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,2.4983954,-0.14096634,40.006733,United-States,>50K
30.992176,Self-emp-not-inc,404016.72,10th,6.0028296,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.9698662,0.12378128,55.00612,Portugal,>50K
41.99893,Private,119653.41,Prof-school,14.997815,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15021.234,0.4660054,39.987377,South,>50K
41.998306,Self-emp-inc,203413.38,Prof-school,15.005306,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.04,-0.13554184,99.05118,United-States,>50K
48.99198,Local-gov,102496.12,9th,5.001997,Widowed,Handlers-cleaners,Unmarried,White,Male,3.761701,2231.068,39.987904,United-States,>50K
78.95124,Federal-gov,62170.062,Doctorate,16.006594,Widowed,Exec-managerial,Not-in-family,White,Male,6.656965,0.52330977,6.0090723,United-States,>50K
60.008087,Private,533009.0,1st-4th,1.9987286,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7531915,-0.24155991,40.018333,Mexico,>50K
28.00627,Local-gov,336518.5,Assoc-acdm,11.999676,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2.2328925,0.10182388,40.005653,Hong,>50K
30.992804,Self-emp-inc,183349.5,Prof-school,15.004765,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.745257,0.16902359,99.044914,United-States,>50K
49.98305,Local-gov,339486.4,Prof-school,15.006755,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.6418282,0.15081985,40.01011,Laos,>50K
19.004187,?,200894.22,12th,8.000881,Married-civ-spouse,?,Other-relative,White,Female,15027.732,0.6347752,39.99947,United-States,>50K
28.000492,Private,605924.8,Doctorate,16.005934,Never-married,Prof-specialty,Not-in-family,White,Female,-8.390154,-0.061170503,60.010876,Germany,>50K
72.970764,Self-emp-not-inc,102595.43,7th-8th,4.001662,Married-civ-spouse,Farming-fishing,Husband,White,Male,6392.388,-0.13557236,98.96398,United-States,>50K
34.00223,Private,98385.875,Prof-school,15.00581,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-4.1060967,1564.6002,40.004124,India,>50K
56.000313,Self-emp-not-inc,62501.11,11th,7.003964,Widowed,Other-service,Unmarried,White,Female,-0.0466484,0.21074112,65.0218,Greece,>50K
62.028477,Private,313028.25,Bachelors,12.999897,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1268487,1902.1947,1.0139207,United-States,>50K
30.023386,?,33788.516,Bachelors,12.999579,Married-civ-spouse,?,Wife,Other,Female,14.824568,0.68972975,39.986656,Taiwan,>50K
76.98652,Self-emp-not-inc,72847.88,7th-8th,4.005026,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6.372663,0.12570389,19.995668,Italy,>50K
64.94945,?,224614.92,Prof-school,15.000343,Never-married,?,Not-in-family,White,Male,25095.086,0.6376439,79.99311,United-States,>50K
40.99575,Self-emp-not-inc,143180.36,Masters,14.0023365,Married-civ-spouse,Exec-managerial,Wife,White,Female,99975.836,0.22226913,49.99977,United-States,>50K
56.023975,Self-emp-not-inc,38717.75,Some-college,10.003246,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27845.13,0.041277006,19.9985,United-States,>50K
47.0027,Federal-gov,655393.6,Bachelors,12.997556,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.24888383,1.0073949,39.99631,Peru,>50K
29.99487,Private,19917.375,Bachelors,13.000213,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.1008126,0.30841264,59.99401,Philippines,>50K
39.00071,Private,182106.27,Doctorate,16.004324,Divorced,Exec-managerial,Not-in-family,White,Female,-3.802752,2559.131,60.007145,England,>50K
37.992767,Private,22408.453,Masters,14.000724,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.55751264,-0.0077723702,72.10861,?,>50K
59.97823,Private,114210.12,Bachelors,12.998767,Divorced,Exec-managerial,Not-in-family,White,Female,-0.13673629,0.4322072,39.996326,Hungary,>50K
36.002357,State-gov,747896.94,Prof-school,15.001327,Married-civ-spouse,Prof-specialty,Wife,White,Female,14992.813,0.009515838,50.005424,United-States,>50K
26.981956,Self-emp-not-inc,154143.11,Some-college,10.000471,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,3.1880927,-0.0073680123,50.019093,Ecuador,>50K
36.999996,Private,116384.69,HS-grad,9.000946,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27813.598,0.042665556,47.99732,United-States,>50K
48.98265,Private,91179.28,Some-college,10.0017395,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.6131415,0.004961089,40.00532,Outlying-US(Guam-USVI-etc),>50K
58.868004,Private,122422.305,Prof-school,15.000165,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99984.28,-0.002523347,40.012817,India,>50K
29.026093,Local-gov,376297.22,Assoc-voc,10.99729,Married-civ-spouse,Tech-support,Wife,White,Female,8.824934,0.7187062,35.00135,Nicaragua,>50K
21.992243,Private,52683.562,Some-college,10.002225,Never-married,Prof-specialty,Own-child,White,Male,-0.35231248,-0.051916048,15.018947,United-States,>50K
41.992607,Private,45557.375,Doctorate,15.996938,Married-spouse-absent,Other-service,Not-in-family,White,Male,27839.088,0.4431096,59.99073,?,>50K
43.992012,Federal-gov,297143.97,Masters,14.0028105,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.5104805,-0.013006135,39.99783,United-States,>50K
39.995167,State-gov,182650.9,Masters,13.999864,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.64768755,0.6612645,38.00398,China,>50K
46.988274,Private,52097.67,Prof-school,14.9998865,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.811663,1903.0647,60.005226,Honduras,>50K
49.97844,Without-pay,123198.4,HS-grad,9.00053,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-2.6107354,1887.77,40.000988,United-States,>50K
39.00443,Local-gov,455355.1,HS-grad,9.001954,Married-civ-spouse,Protective-serv,Husband,Black,Male,14979.24,0.25128374,40.007732,United-States,>50K
40.9957,Private,70012.08,Some-college,10.0013485,Never-married,Craft-repair,Unmarried,White,Male,5.435041,3008.5515,59.994713,?,>50K
