age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.988956,Federal-gov,207060.72,Assoc-acdm,12.004067,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-4.3939385,2079.9485,40.02535,Philippines,<=50K
20.003153,?,114841.05,11th,6.998056,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,0.23777543,1762.9486,40.035053,South,<=50K
40.016533,Private,566930.9,Preschool,0.95671064,Married-civ-spouse,Other-service,Husband,White,Male,-5.83388,1675.0906,40.029255,Mexico,<=50K
64.98674,Without-pay,27258.578,7th-8th,3.9948494,Widowed,Farming-fishing,Unmarried,White,Female,7.0401435,-0.18426315,50.020344,United-States,<=50K
89.948265,Federal-gov,311089.06,Masters,14.000443,Divorced,Prof-specialty,Not-in-family,White,Male,-7.4806085,-0.16601364,99.01012,United-States,<=50K
45.997776,Private,139617.66,Preschool,0.9738129,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,5.9253974,-0.13123123,75.09937,Dominican-Republic,<=50K
58.02323,Local-gov,239476.27,5th-6th,2.9894702,Divorced,Other-service,Other-relative,Black,Female,-2.9976983,-0.050786898,40.022224,Haiti,<=50K
18.006845,Self-emp-not-inc,58878.22,9th,4.996917,Never-married,Farming-fishing,Other-relative,Other,Female,7.4206367,-0.06754868,40.015244,Mexico,<=50K
18.938698,?,351078.7,9th,4.9976873,Never-married,?,Other-relative,White,Male,3.4830146,1717.2981,35.00912,El-Salvador,<=50K
67.98368,Self-emp-inc,505337.5,Bachelors,13.002085,Separated,Sales,Unmarried,White,Male,-8.85634,-0.18626206,70.06316,Canada,<=50K
25.946619,Private,184388.9,5th-6th,2.9872496,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,3.4643378,-0.06133072,8.012952,El-Salvador,<=50K
33.00397,Federal-gov,615873.9,Masters,13.995339,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.281634,-0.009580537,40.013977,Nicaragua,<=50K
76.06306,?,431006.4,7th-8th,3.9881504,Widowed,?,Not-in-family,White,Male,-5.167376,-0.10271256,2.026406,United-States,<=50K
39.006176,Private,130699.55,7th-8th,3.9896863,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,6.485822,-0.17884628,40.023476,Dominican-Republic,<=50K
37.999344,Private,167767.56,Bachelors,13.005322,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,4.1076484,-0.12306015,84.01565,India,<=50K
41.9876,Private,191789.69,HS-grad,9.001104,Never-married,Adm-clerical,Other-relative,Black,Female,6.8316474,2348.3013,40.041954,Trinadad&Tobago,<=50K
27.986086,?,169768.36,Assoc-acdm,12.006108,Married-AF-spouse,?,Wife,White,Female,-5.344744,-0.1593303,3.0192192,United-States,<=50K
31.00101,Private,873897.7,HS-grad,9.002403,Never-married,Adm-clerical,Other-relative,Black,Male,1.2651192,0.10784347,40.036278,United-States,<=50K
78.03712,Private,180190.23,Masters,14.002885,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2.9448066,-0.26167098,40.0319,South,<=50K
49.011086,Private,97425.48,7th-8th,3.9819686,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6.672956,-0.13282578,45.028866,Laos,<=50K
18.979986,Private,277883.72,Preschool,1.0007094,Never-married,Farming-fishing,Not-in-family,White,Male,3.5970283,-0.07180588,36.002174,Hong,<=50K
29.034727,State-gov,214250.58,Masters,14.00556,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-5.31972,-0.17304794,20.065636,Taiwan,<=50K
63.02004,Self-emp-not-inc,289848.5,Masters,14.002109,Married-civ-spouse,Farming-fishing,Husband,White,Male,41320.645,-0.20780747,50.038353,United-States,<=50K
63.99474,State-gov,107912.03,1st-4th,1.988263,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5.863874,-0.12640946,45.007145,Columbia,<=50K
50.999897,Private,160819.5,Doctorate,16.008411,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.5649238,-0.20351212,99.13521,South,<=50K
39.99617,Self-emp-not-inc,33177.188,Prof-school,15.004952,Divorced,Other-service,Not-in-family,White,Female,-16.605852,2337.7463,34.99393,United-States,<=50K
43.0178,Private,143624.5,5th-6th,2.9879444,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.92478716,2131.8674,72.07746,?,<=50K
57.999912,Self-emp-not-inc,216953.7,10th,5.997642,Separated,Sales,Other-relative,Other,Male,3.683454,-0.17653458,40.01728,Cuba,<=50K
67.04449,Without-pay,137364.1,HS-grad,9.001983,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5.6563544,-0.1165065,12.016862,Philippines,<=50K
78.06093,Private,454310.06,1st-4th,1.9705075,Widowed,Handlers-cleaners,Other-relative,White,Male,-2.804339,0.0011463918,20.095968,Nicaragua,<=50K
49.0299,Private,160239.8,9th,4.984565,Married-spouse-absent,Other-service,Not-in-family,Black,Female,-8.881365,-0.03046219,16.073153,Jamaica,<=50K
66.008995,Federal-gov,38551.516,Assoc-voc,11.000651,Widowed,Other-service,Unmarried,Black,Female,3251.7424,-0.1329631,40.02344,United-States,<=50K
58.00206,Private,104367.51,Some-college,10.001457,Married-civ-spouse,Craft-repair,Husband,White,Male,5.830915,-0.21760361,40.030003,United-States,>50K
24.06404,?,151169.23,Some-college,10.002857,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99949.7,-0.19028275,50.014935,South,>50K
34.999714,Private,1226409.0,Bachelors,12.978688,Married-civ-spouse,Sales,Husband,White,Male,-21.509417,0.4671422,52.108273,United-States,>50K
73.97835,State-gov,88804.79,Doctorate,16.010471,Never-married,Prof-specialty,Other-relative,White,Female,-3.109881,3687.7888,20.10356,United-States,>50K
47.015648,Federal-gov,655244.94,Bachelors,13.001082,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.35121384,0.011858062,40.022728,Peru,>50K
25.970592,Private,297969.62,Bachelors,13.000244,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-14.109148,1971.6261,75.042015,Cambodia,>50K
31.993404,Private,355806.2,Prof-school,15.009412,Married-AF-spouse,Prof-specialty,Wife,White,Female,99946.195,-0.10646622,60.09361,United-States,>50K
43.992607,Private,763915.1,Masters,13.996159,Separated,Exec-managerial,Not-in-family,White,Male,-11.27553,2560.9426,40.01341,United-States,>50K
41.99956,Private,46204.47,Doctorate,16.005339,Married-spouse-absent,Other-service,Not-in-family,White,Male,27967.316,-0.051038668,60.096493,?,>50K
29.044865,Self-emp-not-inc,341651.9,HS-grad,9.003171,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.95152056,1568.0275,50.06461,India,>50K
55.017673,Private,134210.75,10th,5.9956393,Married-civ-spouse,Craft-repair,Husband,White,Male,99950.94,-0.22142594,40.033916,United-States,>50K
31.991358,Private,103075.0,5th-6th,2.9834864,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.0471015,-0.08280747,40.029026,Laos,>50K
30.013914,?,33784.094,Bachelors,13.004852,Married-civ-spouse,?,Wife,Other,Female,-1.5835136,-0.13113205,40.02105,Taiwan,>50K
26.970018,Private,604074.06,Bachelors,13.000492,Never-married,Sales,Not-in-family,White,Male,27870.83,-0.08663742,40.0214,United-States,>50K
73.979385,Self-emp-not-inc,199149.2,Bachelors,13.002643,Widowed,Craft-repair,Not-in-family,White,Male,15755.232,-0.133871,7.9885263,Germany,>50K
27.994528,Local-gov,336470.03,Assoc-acdm,12.003501,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-4.8092217,-0.11449234,40.01907,Hong,>50K
55.988808,Self-emp-not-inc,62484.344,11th,6.991911,Widowed,Other-service,Unmarried,White,Female,-5.3331475,-0.109167024,65.12787,Greece,>50K
59.983994,Federal-gov,38715.688,Prof-school,15.004765,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99945.945,-0.07680313,60.059494,Philippines,>50K
45.984867,Federal-gov,344444.3,Masters,13.991582,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.3311592,1891.8467,40.026695,United-States,>50K
18.976654,?,200738.4,12th,7.9987307,Married-civ-spouse,?,Other-relative,White,Female,15037.724,-0.17253678,40.02236,United-States,>50K
39.00753,Self-emp-inc,124691.24,Masters,14.007513,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.014997106,-0.1999263,99.06545,Japan,>50K
59.004482,Self-emp-inc,107454.7,10th,5.997368,Widowed,Exec-managerial,Unmarried,White,Female,-0.2086357,2565.2083,50.034676,United-States,>50K
41.986717,Private,119456.23,Prof-school,15.003322,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14961.864,-0.1187114,40.019604,South,>50K
77.020164,Self-emp-not-inc,73264.67,7th-8th,3.9860275,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.7252374,-0.012609406,20.067566,Italy,>50K
41.98237,Self-emp-not-inc,344494.22,Doctorate,16.006401,Never-married,Prof-specialty,Not-in-family,White,Male,-5.299212,-0.1474437,99.03178,United-States,>50K
41.99544,Federal-gov,108347.53,Masters,14.002787,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.9815499,1899.1532,40.027504,South,>50K
45.99672,Federal-gov,308070.78,Prof-school,15.005269,Separated,Prof-specialty,Unmarried,White,Female,-12.420549,-0.13120072,40.012344,Germany,>50K
30.01715,Private,19372.375,Bachelors,13.005161,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-6.075335,-0.16116135,60.09195,Philippines,>50K
30.997442,Self-emp-not-inc,404085.6,10th,5.99304,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.4227471,-0.0625972,55.03977,Portugal,>50K
26.973951,Local-gov,24805.188,Assoc-voc,11.000299,Never-married,Tech-support,Not-in-family,White,Female,-3.6561456,1561.525,72.05072,United-States,>50K
52.026184,Federal-gov,418740.78,Masters,13.997436,Married-civ-spouse,Prof-specialty,Husband,White,Male,15136.809,-0.0832576,40.02729,Haiti,>50K
37.013184,Private,109351.29,Masters,14.003972,Separated,Exec-managerial,Not-in-family,White,Male,27885.559,-0.21790116,60.065952,Iran,>50K
53.991013,Private,317873.38,Doctorate,16.001007,Widowed,Tech-support,Unmarried,White,Male,-1.139788,2471.2642,40.014412,United-States,>50K
60.99765,Private,194902.3,Preschool,0.9660395,Separated,Transport-moving,Not-in-family,Black,Male,14431.223,-0.1369075,40.027054,United-States,>50K
55.996243,Self-emp-inc,373198.47,Masters,14.004186,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.828508,1974.2394,60.082172,Italy,>50K
21.953665,Self-emp-not-inc,203049.61,HS-grad,8.999256,Never-married,Prof-specialty,Unmarried,White,Female,99948.92,-0.16388504,40.036026,Dominican-Republic,>50K
36.026176,Local-gov,202186.78,HS-grad,9.0007715,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,2.2872138,-0.1445903,69.009094,Germany,>50K
26.973991,Self-emp-not-inc,153802.3,Some-college,10.001236,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,6.806623,-0.1284465,50.025307,Ecuador,>50K
33.99147,Federal-gov,436410.97,Some-college,10.002666,Married-AF-spouse,Adm-clerical,Wife,White,Female,-6.318621,-0.11638443,40.02884,United-States,>50K
49.00476,Self-emp-inc,132040.86,Prof-school,15.005216,Widowed,Prof-specialty,Unmarried,White,Male,99947.84,-0.17831223,50.0254,United-States,>50K
53.009113,Self-emp-not-inc,145531.05,1st-4th,1.9808711,Married-civ-spouse,Exec-managerial,Husband,White,Male,7626.062,-0.0369014,67.07481,Italy,>50K
56.98248,Self-emp-inc,199203.12,7th-8th,3.9834378,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1076484,-0.1794719,89.98465,Greece,>50K
55.010098,Self-emp-inc,124201.56,Prof-school,15.007936,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9862237,2410.8782,34.996685,Greece,>50K
30.026346,Private,432388.78,Assoc-voc,10.999596,Married-civ-spouse,Tech-support,Other-relative,White,Female,-6.2794366,-0.11917679,40.010574,Canada,>50K
40.00145,Self-emp-not-inc,266202.94,Some-college,10.003759,Divorced,Exec-managerial,Other-relative,White,Male,1.4754463,1563.4814,70.00853,Iran,>50K
57.984287,Local-gov,185010.67,Bachelors,13.004572,Separated,Prof-specialty,Unmarried,Black,Female,-11.586565,-0.12950699,40.020866,Jamaica,>50K
50.99657,Federal-gov,223300.38,Doctorate,15.999448,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15035.871,-0.11733048,40.023453,Vietnam,>50K
56.00211,Self-emp-not-inc,39207.17,Some-college,10.000213,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27844.703,-0.10923569,20.052843,United-States,>50K
61.00088,?,583953.6,Masters,14.001435,Married-civ-spouse,?,Husband,White,Male,-6.412249,-0.100965425,2.0105827,United-States,>50K
50.01556,Local-gov,339605.72,Prof-school,15.004619,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-7.6801934,-0.055334017,40.014267,Laos,>50K
