age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.779762,Private,134573.5,HS-grad,8.996583,Never-married,Craft-repair,Not-in-family,White,Male,-7.3647637,-0.10796921,40.473675,United-States,<=50K
41.41109,Private,162854.02,Bachelors,12.835959,Divorced,Sales,Unmarried,White,Female,-13.742937,0.23597153,39.992855,United-States,<=50K
36.451298,Private,160689.89,HS-grad,9.592817,Married-civ-spouse,Other-service,Wife,White,Female,-14.20363,0.0471669,38.01521,United-States,<=50K
26.273222,Private,333272.12,HS-grad,8.953253,Never-married,Tech-support,Not-in-family,White,Male,-13.441301,0.041688994,39.99691,United-States,<=50K
30.309729,Private,177496.03,HS-grad,9.621353,Never-married,Tech-support,Not-in-family,White,Male,-14.746721,-0.05515854,64.439735,United-States,<=50K
28.087097,Private,146560.78,Bachelors,13.040666,Never-married,Sales,Not-in-family,White,Female,5.422834,0.100137785,39.9834,United-States,<=50K
53.28974,Private,341214.94,HS-grad,9.235157,Married-civ-spouse,Tech-support,Husband,White,Male,-21.947771,0.012476043,39.989136,United-States,<=50K
37.674995,Self-emp-not-inc,152928.03,HS-grad,8.94828,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.599383,-0.07578842,39.981983,United-States,<=50K
58.996674,Self-emp-inc,166159.5,Bachelors,13.198656,Married-civ-spouse,Sales,Husband,White,Male,-13.8351,0.018259123,35.15339,United-States,<=50K
25.24358,Private,163322.33,HS-grad,9.0088415,Never-married,Handlers-cleaners,Own-child,White,Male,-11.338396,-0.06184952,40.008137,United-States,<=50K
36.337467,Private,182895.14,HS-grad,9.026499,Married-civ-spouse,Tech-support,Husband,White,Male,-13.579363,-0.23656265,62.355793,United-States,<=50K
66.034935,Self-emp-inc,136040.97,HS-grad,8.7871475,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.350237,0.15022476,26.221947,United-States,<=50K
64.07208,Private,155584.56,HS-grad,9.206084,Widowed,?,Not-in-family,White,Female,-4.713885,0.16322525,30.68317,United-States,<=50K
26.725794,Private,160149.44,10th,5.708185,Never-married,Tech-support,Not-in-family,White,Male,-6.7080255,0.17704208,39.99986,United-States,<=50K
30.55612,Local-gov,165900.39,Bachelors,13.147778,Never-married,Prof-specialty,Not-in-family,White,Male,-0.36635056,0.22210129,39.9579,United-States,<=50K
33.358044,Private,275037.12,Masters,3.5014417,Divorced,Tech-support,Not-in-family,White,Male,-14.713274,0.1746083,39.967426,Mexico,<=50K
38.03345,Local-gov,176910.39,Bachelors,12.917941,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9386163,-0.0040797433,39.98291,United-States,<=50K
38.387836,Private,178050.75,HS-grad,9.877255,Divorced,Tech-support,Not-in-family,White,Male,-5.1736016,1814.3761,42.17275,United-States,<=50K
51.56924,Private,179401.77,Bachelors,13.242062,Divorced,Sales,Not-in-family,White,Male,-18.114885,0.16574295,40.00089,United-States,<=50K
40.728485,Private,167248.86,Some-college,10.1111355,Divorced,Adm-clerical,Unmarried,White,Female,-3.2667413,0.11277206,39.974304,United-States,<=50K
24.258848,Private,327286.2,Some-college,10.041717,Never-married,Other-service,Not-in-family,White,Male,2.0336738,0.10060318,37.09792,United-States,<=50K
34.49807,Private,171773.31,Bachelors,12.668819,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.971697,-0.06540482,40.823097,United-States,<=50K
51.812542,Private,168219.53,Some-college,10.057859,Divorced,Adm-clerical,Not-in-family,White,Female,-6.0045342,0.09771164,40.000305,United-States,<=50K
54.781776,Private,174288.45,7th-8th,4.6437836,Divorced,Other-service,Not-in-family,Black,Female,-17.407366,0.4501134,39.213085,United-States,<=50K
32.062084,Private,232567.48,Some-college,10.04605,Married-civ-spouse,Tech-support,Husband,White,Male,-3.9907403,-0.13263504,42.441242,United-States,<=50K
52.64733,Private,148631.48,HS-grad,8.996076,Married-civ-spouse,Tech-support,Husband,White,Male,-13.29384,-0.12690537,40.586475,United-States,<=50K
38.871956,Private,171888.66,HS-grad,8.9606285,Divorced,Craft-repair,Not-in-family,White,Male,-21.664812,-0.035184786,42.256,United-States,<=50K
21.5946,?,178871.9,Some-college,9.460848,Never-married,?,Own-child,White,Male,0.22483598,0.23787124,34.48451,United-States,<=50K
47.851444,Self-emp-inc,166018.67,Prof-school,15.326125,Married-civ-spouse,Prof-specialty,Husband,White,Male,14286.833,-0.08210556,47.44938,United-States,>50K
35.214706,Private,183456.06,HS-grad,8.965518,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20.898088,-0.22500412,56.465076,United-States,>50K
52.25615,Private,140743.52,Some-college,10.140346,Married-civ-spouse,Craft-repair,Husband,White,Male,5.55467,-0.08292954,40.108124,United-States,>50K
42.986324,Private,170668.23,HS-grad,8.98422,Married-civ-spouse,Adm-clerical,Wife,White,Female,120.1198,-0.04925339,39.200603,United-States,>50K
51.27505,Private,149077.56,HS-grad,8.934359,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9304376,-0.16536514,40.706245,United-States,>50K
34.85891,Private,131247.16,Bachelors,12.905416,Married-civ-spouse,Sales,Husband,White,Male,-7.878924,-0.19118302,43.652206,United-States,>50K
47.181717,Self-emp-inc,177421.45,Prof-school,15.286626,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.914,-0.2174968,51.486866,United-States,>50K
41.19731,Private,174819.27,Bachelors,13.723966,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,26.91075,-0.16245072,43.535496,Taiwan,>50K
35.74965,Private,159588.12,Bachelors,12.847262,Married-civ-spouse,Sales,Wife,White,Female,0.16599809,0.004488067,39.451496,United-States,>50K
49.21285,Self-emp-inc,129231.57,Masters,13.428967,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2432685,2047.8136,44.053246,United-States,>50K
34.991993,Private,164111.31,Some-college,10.227246,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.749407,-0.15737717,41.608788,United-States,>50K
49.743446,Self-emp-inc,177184.97,Doctorate,15.569644,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.404157,0.0071736136,39.988083,United-States,>50K
52.18319,Self-emp-inc,140201.36,HS-grad,8.74587,Married-civ-spouse,Farming-fishing,Husband,White,Male,-19.827044,-0.22403519,55.378124,United-States,>50K
41.594887,Private,183969.17,Some-college,10.07503,Married-civ-spouse,Adm-clerical,Wife,White,Female,98.62077,0.02372177,39.703896,United-States,>50K
41.38288,Local-gov,134884.19,Bachelors,12.88916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.750383,-0.05982773,42.30562,United-States,>50K
35.80767,Private,277325.6,Bachelors,12.977979,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.9658375,-0.14202683,41.183937,United-States,>50K
40.405586,Private,194816.69,Bachelors,13.094003,Married-civ-spouse,Exec-managerial,Husband,White,Male,10514.378,-0.31139174,52.040154,United-States,>50K
38.44322,Private,198401.92,HS-grad,9.515759,Married-civ-spouse,Craft-repair,Husband,White,Male,2.624494,1914.7965,45.105198,United-States,>50K
45.150345,Private,308647.3,Bachelors,13.173978,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5696845,2005.2185,48.419384,United-States,>50K
52.686253,Private,169878.31,Bachelors,12.879469,Married-civ-spouse,Sales,Husband,White,Male,4.379377,-0.07320969,39.997437,United-States,>50K
44.321075,Private,153353.97,Masters,13.758803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2201973,-0.2798213,48.57031,United-States,>50K
34.311085,Private,153543.66,HS-grad,8.974233,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.989885,-0.14717667,40.459263,United-States,>50K
45.604675,Private,168868.69,Bachelors,12.904327,Married-civ-spouse,Exec-managerial,Husband,White,Male,99959.64,-0.28928939,52.591713,United-States,>50K
45.643177,Private,112617.16,Bachelors,12.88317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1197685,-0.26379195,54.480225,United-States,>50K
37.51119,Private,190279.66,Bachelors,12.852515,Never-married,Sales,Not-in-family,White,Male,13950.291,0.060464934,45.350784,United-States,>50K
45.88704,Private,157140.88,Bachelors,13.2686405,Divorced,Exec-managerial,Not-in-family,White,Male,-16.17592,-0.019452974,47.123867,United-States,>50K
50.244446,Local-gov,192780.11,Masters,13.827349,Divorced,Prof-specialty,Not-in-family,White,Female,662.8701,0.12925918,42.412453,United-States,>50K
53.77966,Private,167860.6,Bachelors,13.041021,Married-civ-spouse,Sales,Husband,White,Male,10226.882,-0.06625168,39.978497,United-States,>50K
42.91271,Local-gov,173505.34,Some-college,10.040398,Married-civ-spouse,Protective-serv,Husband,White,Male,-15.57802,-0.035673067,41.429817,United-States,>50K
49.549572,Private,153669.88,Some-college,10.064422,Married-civ-spouse,Craft-repair,Husband,White,Male,8907.839,-0.1077327,42.506428,United-States,>50K
42.315445,Self-emp-inc,182163.84,HS-grad,9.9368,Married-civ-spouse,Sales,Not-in-family,White,Male,99918.68,0.19074447,39.97113,United-States,>50K
54.73759,Self-emp-inc,140307.75,HS-grad,8.84111,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.454851,-0.12027542,39.987934,United-States,>50K
46.388107,Self-emp-inc,191442.66,Prof-school,15.411187,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.498274,2100.922,49.237377,United-States,>50K
47.19475,Self-emp-inc,139852.27,Masters,13.953569,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.800457,-0.15411179,41.692566,United-States,>50K
38.920887,Local-gov,183077.16,Bachelors,11.621239,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7587714,1878.0616,43.14774,United-States,>50K
42.392273,Private,340951.78,Some-college,10.025273,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.135393,-0.12938492,44.350204,United-States,>50K
40.89978,Private,159499.8,Bachelors,13.238186,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.330793,-1.2208079,41.520363,Philippines,>50K
47.031433,Self-emp-inc,338712.94,Bachelors,13.153112,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.419661,-0.06301682,41.17227,United-States,>50K
47.108505,Private,159840.52,HS-grad,9.43815,Divorced,Sales,Not-in-family,White,Male,-20.845964,0.27607164,41.47984,United-States,>50K
37.24386,Private,161007.03,Bachelors,12.907997,Married-civ-spouse,Sales,Husband,White,Male,5.382795,1940.0004,46.834103,United-States,>50K
42.069786,Self-emp-inc,176501.31,Prof-school,15.35905,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.244001,-0.24665634,56.889027,United-States,>50K
43.24252,Local-gov,176439.6,Bachelors,13.607345,Married-civ-spouse,Prof-specialty,Wife,White,Female,203.16277,0.007928924,40.216946,United-States,>50K
42.100037,Private,297021.88,Bachelors,12.978003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9218575,-0.26879683,54.62518,United-States,>50K
42.09243,Self-emp-inc,162281.44,Some-college,9.968515,Married-civ-spouse,Tech-support,Husband,White,Male,19.621809,-0.38466445,86.68048,United-States,>50K
35.828613,Private,189700.14,Bachelors,13.299293,Never-married,Prof-specialty,Not-in-family,White,Male,3.0539374,-0.083196566,46.27153,United-States,>50K
40.3197,Private,142947.6,Some-college,10.0381975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.12697,-0.23457138,55.218357,United-States,>50K
39.844215,Private,170911.89,Bachelors,12.271338,Married-civ-spouse,Sales,Wife,White,Female,9.705305,1981.3984,38.579853,United-States,>50K
46.720867,Private,161839.61,HS-grad,8.943058,Married-civ-spouse,Craft-repair,Husband,White,Male,8827.955,-0.023237154,43.539135,United-States,>50K
43.469707,Private,341830.34,HS-grad,8.934381,Married-civ-spouse,Craft-repair,Husband,White,Male,7.3216376,-0.045148775,41.422825,United-States,>50K
53.5651,Self-emp-inc,151282.92,HS-grad,9.131787,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.3420234,1946.6877,44.434345,United-States,>50K
