age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.532846,Private,185165.38,HS-grad,9.2211,Never-married,Craft-repair,Not-in-family,White,Male,101.22044,0.07176407,38.931698,United-States,<=50K
29.932995,Private,402401.2,Some-college,9.508821,Never-married,Adm-clerical,Not-in-family,White,Male,93.47002,-0.1933345,35.51383,United-States,<=50K
40.424473,Private,209377.12,HS-grad,9.088176,Married-civ-spouse,Tech-support,Husband,White,Male,184.07097,-0.2811717,40.30425,United-States,<=50K
51.571037,Private,187313.6,10th,4.634441,Married-civ-spouse,Tech-support,Husband,White,Male,223.79253,-0.60537523,37.50819,United-States,<=50K
42.233257,Private,179633.58,Masters,14.1669235,Never-married,Prof-specialty,Not-in-family,White,Female,283.56113,-0.3996562,41.050392,United-States,<=50K
41.035923,Private,209117.38,9th,4.3820047,Married-civ-spouse,Farming-fishing,Husband,White,Male,139.21513,-0.5378551,38.317154,United-States,<=50K
40.94394,Private,174690.94,HS-grad,9.512272,Divorced,Adm-clerical,Not-in-family,White,Female,118.49272,0.1340123,38.98977,United-States,<=50K
26.104427,?,191084.05,Some-college,9.727544,Never-married,?,Not-in-family,White,Female,90.288925,0.14977463,30.971739,United-States,<=50K
29.21016,Private,167320.55,HS-grad,9.142633,Never-married,Adm-clerical,Unmarried,White,Male,92.031845,-0.15157883,37.750187,United-States,<=50K
41.022617,Private,198369.44,11th,6.9943633,Married-civ-spouse,Craft-repair,Husband,White,Male,115.28667,-0.5846843,39.115303,United-States,<=50K
41.462322,Private,171066.7,Some-college,9.419285,Divorced,Adm-clerical,Unmarried,White,Female,152.53288,-0.25707808,40.17007,United-States,<=50K
41.773647,Private,178725.08,Bachelors,12.757799,Divorced,Adm-clerical,Not-in-family,White,Female,236.73961,-0.5536098,40.300484,United-States,<=50K
51.266354,Private,175159.75,Masters,13.85744,Married-civ-spouse,Exec-managerial,Husband,White,Male,311.50827,-0.7294063,37.80595,United-States,<=50K
42.917767,State-gov,168576.94,Some-college,9.5196,Married-civ-spouse,Tech-support,Husband,White,Male,154.15819,0.12702377,42.62254,United-States,<=50K
63.098488,Private,163565.22,HS-grad,9.410068,Divorced,Adm-clerical,Not-in-family,White,Female,178.8654,-0.14847367,25.66966,United-States,<=50K
30.621607,Private,218308.66,Some-college,7.804978,Never-married,Adm-clerical,Not-in-family,White,Male,106.90898,-0.4703273,37.821754,El-Salvador,<=50K
40.02665,Private,170917.42,HS-grad,9.274224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,201.09196,0.12539871,42.81154,United-States,<=50K
36.932228,Private,189859.84,Assoc-acdm,10.409093,Never-married,Adm-clerical,Not-in-family,White,Male,19.843733,1809.8011,38.27129,United-States,<=50K
30.429878,Private,208707.56,Bachelors,12.845971,Never-married,Adm-clerical,Not-in-family,White,Male,181.93956,-0.3580226,41.38899,United-States,<=50K
37.318424,Private,161925.98,HS-grad,8.997195,Married-civ-spouse,Craft-repair,Husband,White,Male,179.16124,-0.027212068,42.628757,United-States,<=50K
25.699007,Private,187980.2,Assoc-voc,9.762464,Never-married,Adm-clerical,Not-in-family,White,Male,90.49565,-0.5827388,35.721016,United-States,<=50K
27.227184,Private,195137.19,Bachelors,12.785249,Never-married,Adm-clerical,Not-in-family,White,Male,74.63573,-0.54168504,34.20126,United-States,<=50K
40.06438,Private,166435.45,Some-college,9.29951,Married-civ-spouse,Farming-fishing,Husband,White,Male,205.71477,-0.36901656,75.84153,United-States,<=50K
