age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.520798,Private,295559.97,Some-college,9.965537,Married-civ-spouse,Farming-fishing,Husband,White,Male,-28.107195,-0.10346787,45.048622,United-States,>50K
42.5155,Private,172383.67,Some-college,10.001184,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.520159,-0.17381088,43.039574,United-States,>50K
44.09599,Private,172081.55,Bachelors,12.209066,Married-civ-spouse,Sales,Husband,White,Male,99945.05,-0.07706253,46.79733,United-States,>50K
52.379158,Self-emp-inc,156826.9,Bachelors,13.182347,Married-civ-spouse,Sales,Husband,White,Male,8848.073,-0.06717484,40.016594,United-States,>50K
43.229248,Private,178482.14,Some-college,9.946608,Married-civ-spouse,Adm-clerical,Wife,White,Female,559.2722,0.051782683,39.990177,United-States,>50K
35.06362,Private,162286.22,HS-grad,8.946557,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.684099,-0.128004,46.273056,United-States,>50K
43.52758,Self-emp-inc,139036.2,Some-college,9.9927845,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.450666,-0.17646591,47.883762,United-States,>50K
43.915672,Self-emp-inc,179648.94,Prof-school,15.038307,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3215156,-0.20158951,45.632008,United-States,>50K
47.659702,Self-emp-inc,163075.58,Prof-school,15.22781,Married-civ-spouse,Prof-specialty,Husband,White,Male,12858.148,-0.14378159,48.30814,United-States,>50K
45.183872,Private,174840.28,Some-college,10.045296,Married-civ-spouse,Exec-managerial,Husband,White,Male,8853.645,-0.19261734,45.70702,United-States,>50K
37.45796,Private,154414.53,Bachelors,12.98602,Married-civ-spouse,Sales,Husband,White,Male,4.227033,-0.22933762,49.305584,United-States,>50K
36.403004,Private,194192.72,Bachelors,13.089669,Never-married,Sales,Not-in-family,White,Male,3.6131415,-0.12946884,47.3193,United-States,>50K
43.481068,Private,312117.56,Bachelors,12.893707,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.746076,-0.23290055,47.963547,United-States,>50K
45.08092,Private,182710.25,HS-grad,8.94324,Married-civ-spouse,Craft-repair,Husband,White,Male,4.635114,1915.9634,45.237667,United-States,>50K
46.646534,Self-emp-inc,193806.34,Prof-school,15.415617,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.637556,2077.019,48.33878,United-States,>50K
44.277348,Local-gov,176309.4,Some-college,10.113334,Married-civ-spouse,Armed-Forces,Husband,White,Male,2.935041,-0.049550936,40.966488,United-States,>50K
41.76008,Private,153053.16,Bachelors,12.957557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.426775,-0.13249008,43.87752,United-States,>50K
43.770668,Self-emp-inc,173059.33,Doctorate,15.550211,Divorced,Prof-specialty,Not-in-family,White,Male,36.942608,-0.005872651,48.608788,United-States,>50K
44.106003,Private,179458.9,Bachelors,13.081342,Divorced,Exec-managerial,Not-in-family,White,Male,22.26158,0.1270848,46.55256,United-States,>50K
41.653965,Private,170533.48,Assoc-voc,11.004785,Married-civ-spouse,Craft-repair,Husband,White,Male,0.042218786,-0.20733444,42.792362,United-States,>50K
42.4233,Local-gov,178330.48,HS-grad,8.999617,Married-civ-spouse,Tech-support,Husband,White,Male,-15.4693775,-0.15900223,41.413643,United-States,>50K
38.57476,Private,198958.67,Bachelors,13.159741,Never-married,Exec-managerial,Not-in-family,White,Male,13834.202,0.017648771,44.70318,United-States,>50K
43.697197,Private,159733.1,HS-grad,9.015164,Married-civ-spouse,Craft-repair,Husband,White,Male,7278.9883,-0.28518477,43.59015,United-States,>50K
44.81317,Private,160402.98,HS-grad,9.463061,Divorced,Craft-repair,Not-in-family,White,Male,13002.316,0.32212266,45.0278,United-States,>50K
51.13322,Private,175677.25,7th-8th,5.383404,Married-civ-spouse,Tech-support,Husband,White,Male,114.6331,0.039537504,43.29393,United-States,>50K
42.21483,Self-emp-inc,164067.11,Bachelors,13.702195,Married-civ-spouse,Prof-specialty,Wife,White,Female,196.64116,0.0063420096,39.961346,United-States,>50K
43.665398,Private,324656.44,HS-grad,9.01092,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.233904,-0.24442093,42.827835,United-States,>50K
44.608753,Private,165438.31,Some-college,10.166189,Married-civ-spouse,Craft-repair,Husband,White,Male,8.816023,1927.9358,44.206566,United-States,>50K
45.54077,Private,177121.67,Doctorate,15.93792,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4720283,-0.16956894,47.904724,United-States,>50K
51.39009,Private,150846.38,HS-grad,9.048079,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7929512,-0.17794602,40.600597,United-States,>50K
42.425472,Private,148187.17,HS-grad,9.002322,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.604632,-0.27663985,47.696995,United-States,>50K
41.658123,Private,177108.52,Assoc-acdm,12.003014,Married-civ-spouse,Craft-repair,Husband,White,Male,4.910871,-0.22325699,44.902016,United-States,>50K
40.30233,Private,169382.55,Bachelors,12.907066,Divorced,Craft-repair,Not-in-family,White,Male,5.8162665,2150.6562,44.627052,United-States,>50K
48.321827,Self-emp-inc,182760.1,Prof-school,15.195062,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966.61,-0.27549544,52.4839,United-States,>50K
39.69505,Self-emp-inc,184556.06,7th-8th,10.206379,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.256487,-0.30945387,83.67633,United-States,>50K
42.157402,Private,174224.78,HS-grad,9.008094,Married-civ-spouse,?,Wife,White,Female,-25.28029,-0.07317154,39.080456,United-States,>50K
40.28929,Private,177031.14,Bachelors,11.870738,Married-civ-spouse,Sales,Wife,White,Female,9.594343,1949.5497,39.972572,United-States,>50K
