age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.16359,Private,173143.0,Some-college,9.962491,Never-married,Prof-specialty,Own-child,White,Male,42.732037,0.1891423,31.878012,United-States,<=50K
41.93905,Private,169648.38,HS-grad,9.342505,Divorced,Craft-repair,Not-in-family,White,Male,87.281296,0.2559987,43.983326,United-States,<=50K
44.085026,Self-emp-not-inc,141868.64,HS-grad,9.509461,Married-civ-spouse,Sales,Husband,White,Male,105.84862,0.22938736,51.474155,United-States,<=50K
40.86871,Private,163889.19,Bachelors,12.8611,Married-civ-spouse,Sales,Husband,White,Male,110.6259,0.2562581,43.971268,United-States,<=50K
39.368835,Private,161923.0,HS-grad,9.31147,Married-civ-spouse,Craft-repair,Husband,White,Male,87.16612,0.17756088,43.15634,United-States,<=50K
42.752113,Private,156051.3,HS-grad,9.354152,Divorced,Other-service,Unmarried,White,Female,42.800274,0.17658432,37.505917,United-States,<=50K
29.275232,Private,355924.1,HS-grad,9.35944,Never-married,Other-service,Not-in-family,White,Male,40.196392,0.16125686,39.146484,United-States,<=50K
38.879326,Private,165457.72,HS-grad,9.915304,Married-civ-spouse,Sales,Wife,White,Female,111.27446,0.3012105,35.82941,United-States,<=50K
40.155678,?,181529.66,HS-grad,9.4713955,Divorced,?,Unmarried,White,Female,73.37804,0.17955215,30.289562,United-States,<=50K
37.79641,Local-gov,169674.92,Bachelors,13.478857,Never-married,Prof-specialty,Not-in-family,White,Female,100.35643,0.33387193,41.02851,United-States,<=50K
26.017963,Private,326556.53,HS-grad,9.001746,Never-married,Handlers-cleaners,Not-in-family,White,Male,35.541485,0.23626907,38.023922,United-States,<=50K
44.295353,Private,166777.86,Some-college,10.660703,Divorced,Adm-clerical,Unmarried,White,Female,77.10857,0.22242935,40.815395,United-States,<=50K
38.82185,Private,157364.7,Some-college,9.524372,Married-civ-spouse,Adm-clerical,Husband,White,Male,85.37981,0.15741928,42.98276,United-States,<=50K
31.605104,Private,176922.34,Bachelors,13.145507,Never-married,Exec-managerial,Not-in-family,White,Male,67.59636,0.23657425,41.364155,United-States,<=50K
50.03336,Private,181483.4,7th-8th,3.556753,Never-married,Machine-op-inspct,Not-in-family,White,Female,49.309673,0.26963243,34.936146,United-States,<=50K
40.166416,Private,187259.56,HS-grad,9.366982,Separated,Sales,Unmarried,White,Female,65.14641,0.2420903,38.647762,United-States,<=50K
45.21269,Private,174708.78,Masters,6.041587,Married-civ-spouse,Craft-repair,Husband,White,Male,65.351364,0.24920852,41.446686,United-States,<=50K
35.861122,Private,267743.28,Masters,3.931411,Divorced,Machine-op-inspct,Husband,White,Male,52.64488,0.26046953,39.78085,Mexico,<=50K
43.372173,Federal-gov,171404.47,Some-college,9.942673,Divorced,Adm-clerical,Unmarried,White,Female,71.43797,0.25728807,39.288567,United-States,<=50K
62.581635,Private,163349.4,HS-grad,9.495147,Widowed,Sales,Not-in-family,White,Female,93.86253,0.23086746,30.579748,United-States,<=50K
38.357693,Private,397379.84,HS-grad,9.616133,Married-civ-spouse,Sales,Husband,White,Male,92.555466,0.2416249,42.820827,United-States,<=50K
65.49176,Private,174522.81,HS-grad,9.96987,Married-civ-spouse,Sales,Husband,White,Male,158.3214,0.19159134,24.186777,United-States,<=50K
31.514727,Private,487001.22,HS-grad,10.001053,Never-married,Adm-clerical,Not-in-family,White,Male,56.720806,0.2545949,37.7329,United-States,<=50K
29.848415,Private,182436.89,HS-grad,9.566215,Never-married,Sales,Unmarried,Black,Male,45.789165,0.09331711,37.666794,United-States,<=50K
28.342258,Private,189651.81,HS-grad,9.384192,Never-married,Sales,Other-relative,White,Male,24.55113,0.11078079,36.57394,United-States,<=50K
34.665634,Private,173131.89,Assoc-voc,10.999927,Never-married,Sales,Not-in-family,White,Male,63.085613,0.27731523,40.714104,United-States,<=50K
28.623789,Private,152109.61,HS-grad,9.133311,Never-married,Craft-repair,Not-in-family,White,Male,53.137066,0.1742955,43.278824,United-States,<=50K
