age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.24835,Private,175027.34,HS-grad,9.617884,Divorced,Adm-clerical,Unmarried,White,Female,-1.9493583,-0.24922745,38.682022,United-States,<=50K
40.086147,Private,164858.83,Some-college,10.254706,Married-civ-spouse,Sales,Husband,White,Male,1.8011299,-0.31077376,42.356617,United-States,<=50K
38.982517,Private,174475.14,HS-grad,9.747359,Married-civ-spouse,Sales,Wife,White,Female,2.1923652,-0.2952861,35.45444,United-States,<=50K
38.95132,Private,185025.17,HS-grad,9.979082,Never-married,Sales,Husband,White,Male,-0.97767866,1783.1038,40.494576,United-States,<=50K
41.11929,Private,179988.73,Masters,13.986317,Never-married,Prof-specialty,Not-in-family,White,Male,2.9323554,-0.3150691,42.214565,United-States,<=50K
39.50502,Private,168593.77,HS-grad,9.141593,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2277657,-0.304655,43.873947,United-States,<=50K
45.901093,Private,184821.38,10th,5.8376803,Married-civ-spouse,Sales,Husband,White,Male,-3.0426202,-0.16474716,40.458443,United-States,<=50K
59.271687,Private,175821.39,HS-grad,9.182778,Widowed,Sales,Not-in-family,White,Female,-4.196551,-0.107023165,30.038765,United-States,<=50K
41.617023,Private,176885.47,Bachelors,12.81739,Married-civ-spouse,Sales,Husband,White,Male,0.9328438,-0.29710189,42.797054,United-States,<=50K
58.77118,?,182637.31,HS-grad,9.564346,Married-civ-spouse,?,Husband,White,Male,-0.12220993,-0.19006912,27.997534,United-States,<=50K
40.29734,Private,179678.39,HS-grad,10.231393,Married-civ-spouse,Sales,Husband,White,Male,3507.591,-0.17798416,40.107784,United-States,<=50K
33.389435,Private,514059.12,HS-grad,9.550636,Married-civ-spouse,Craft-repair,Husband,White,Male,0.41416702,-0.38383284,39.799553,United-States,<=50K
32.84697,Private,226937.03,HS-grad,9.716421,Never-married,Sales,Unmarried,Black,Female,-2.6242852,-0.21401016,37.253227,United-States,<=50K
43.109577,Private,180043.45,HS-grad,9.509055,Divorced,Sales,Not-in-family,White,Female,-3.5394464,-0.22662155,40.095943,United-States,<=50K
32.61932,Private,191333.23,HS-grad,9.281525,Never-married,Sales,Other-relative,White,Male,-1.7323173,-0.29084578,36.27113,United-States,<=50K
23.954237,?,195805.4,Some-college,9.158485,Never-married,?,Own-child,White,Female,-1.7711357,-0.24912827,31.107016,United-States,<=50K
43.956635,Self-emp-not-inc,168140.52,HS-grad,9.487145,Married-civ-spouse,Sales,Husband,White,Male,-1.1687187,-0.24597733,45.45963,United-States,<=50K
40.931477,Federal-gov,178954.38,HS-grad,10.31612,Never-married,Adm-clerical,Husband,White,Male,-2.9254327,-0.21210282,39.475655,United-States,<=50K
25.255547,Private,189794.88,12th,7.913617,Never-married,Sales,Own-child,White,Male,-4.4754815,-0.18672745,29.000938,United-States,<=50K
35.24164,Private,271335.62,5th-6th,3.2632139,Married-civ-spouse,Sales,Husband,White,Male,-3.7390313,-0.17769425,39.885643,Mexico,<=50K
19.857388,Private,187566.39,11th,6.5151043,Never-married,Sales,Own-child,White,Male,-3.2127862,-0.06210892,24.541557,United-States,<=50K
35.203587,State-gov,179830.19,Some-college,10.984537,Never-married,Adm-clerical,Not-in-family,White,Male,0.7363106,-0.28037825,35.23929,United-States,<=50K
26.808294,Private,188536.73,Bachelors,12.566665,Never-married,Sales,Own-child,White,Male,-2.8163018,-0.2525691,36.033844,United-States,<=50K
38.526745,Private,197354.6,HS-grad,9.559197,Separated,Sales,Husband,White,Female,-2.7049737,-0.22648422,39.215996,United-States,<=50K
39.251472,Local-gov,193031.72,HS-grad,9.724569,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7425362,-0.27952376,42.011887,United-States,<=50K
36.216717,Private,186448.08,10th,6.133652,Never-married,Sales,Not-in-family,White,Male,-3.913714,-0.15127365,38.52262,United-States,<=50K
41.489994,Private,218831.45,HS-grad,7.772699,Separated,Sales,Not-in-family,White,Female,-3.6089044,-0.17812912,39.10003,Italy,<=50K
47.220184,Self-emp-inc,183628.77,Bachelors,12.119481,Married-civ-spouse,Sales,Husband,White,Male,9006.794,-0.16092484,50.69742,United-States,>50K
42.098133,Private,181394.9,Bachelors,12.797986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2718331,-0.3001155,47.103477,United-States,>50K
45.521008,Self-emp-inc,183504.81,HS-grad,9.638778,Married-civ-spouse,Sales,Husband,White,Male,-0.3263115,-0.25123397,53.78287,United-States,>50K
44.622147,Private,188974.14,Bachelors,11.487551,Married-civ-spouse,Sales,Husband,White,Male,1.518171,1942.2244,46.47272,United-States,>50K
44.265007,Private,181083.89,Some-college,9.541365,Married-civ-spouse,Sales,Husband,White,Male,6663.194,-0.17272751,44.69039,United-States,>50K
48.34625,Private,186067.25,1st-4th,5.7234526,Married-civ-spouse,Sales,Husband,White,Male,-2.9945245,-0.15881912,44.790806,United-States,>50K
42.57952,Private,178452.02,Bachelors,12.0555315,Married-civ-spouse,Sales,Husband,White,Female,1.7173897,2076.7126,41.295628,United-States,>50K
42.754475,Private,180010.38,Bachelors,12.85607,Married-civ-spouse,Sales,Husband,White,Male,-0.5526298,-0.26202956,45.865425,?,>50K
41.322334,Private,192610.2,Bachelors,13.569474,Never-married,Sales,Not-in-family,White,Male,-0.54677045,-0.2782344,48.430157,United-States,>50K
45.704575,Federal-gov,189303.17,Bachelors,11.6994095,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.022199254,-0.32524672,43.355236,United-States,>50K
60.727703,?,186807.19,Bachelors,11.931773,Married-civ-spouse,?,Husband,White,Male,-2.4184747,-0.22103684,27.151718,United-States,>50K
44.174805,Private,206084.16,Bachelors,11.572419,Married-civ-spouse,Sales,Husband,White,Male,-1.0760673,-0.29127303,42.556137,Mexico,>50K
43.568924,Private,194975.81,Bachelors,11.594116,Never-married,Sales,Not-in-family,White,Male,11081.848,-0.15218155,43.94405,United-States,>50K
45.23837,Private,172618.88,Masters,13.856305,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.473005,-0.36504927,44.888973,United-States,>50K
44.38992,Private,162522.23,HS-grad,9.258817,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.40708694,-0.27589217,46.524025,United-States,>50K
46.49688,Private,185053.6,Bachelors,13.058932,Married-civ-spouse,Sales,Husband,White,Male,99962.06,-0.31010237,50.5746,United-States,>50K
45.914062,Private,180060.4,Some-college,10.784697,Divorced,Sales,Not-in-family,White,Male,-0.64662397,-0.264326,43.718678,United-States,>50K
42.336853,Private,192116.95,Some-college,10.270818,Married-civ-spouse,Sales,Husband,White,Male,2.212751,-0.32797042,44.19233,United-States,>50K
39.40531,Private,182400.03,Bachelors,13.256176,Married-civ-spouse,Sales,Wife,White,Female,6.1387763,-0.32357588,39.43068,United-States,>50K
41.639927,Private,186296.36,Some-college,10.125146,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.605451,-0.31397048,35.734604,United-States,>50K
46.101044,Private,192391.92,Bachelors,12.474154,Married-civ-spouse,Sales,Husband,White,Male,9007.801,-0.17143814,45.740772,South,>50K
47.265514,Self-emp-not-inc,131130.94,Bachelors,9.646855,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.3530449,-0.16962235,54.061405,United-States,>50K
43.5124,Private,195546.53,Bachelors,12.628267,Married-civ-spouse,Sales,Husband,White,Male,0.30906448,1933.6013,49.376423,Italy,>50K
43.38608,Private,199067.75,Bachelors,11.642121,Separated,Sales,Not-in-family,White,Male,7.690534,-0.17884628,46.33186,United-States,>50K
45.31086,Private,185586.53,Prof-school,15.381788,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.61558306,-0.2769374,48.992325,United-States,>50K
41.59729,Private,180540.55,Bachelors,13.003761,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7574286,-0.37489882,45.202347,United-States,>50K
48.420464,Private,172389.19,Prof-school,15.249892,Married-civ-spouse,Prof-specialty,Husband,White,Male,12557.109,-0.24793808,49.05676,United-States,>50K
43.43978,Private,181817.67,HS-grad,10.284002,Married-civ-spouse,Transport-moving,Husband,White,Male,1.3814522,-0.3169841,44.69354,United-States,>50K
41.611412,Local-gov,193544.83,Bachelors,10.861988,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4727608,-0.30078688,45.91806,United-States,>50K
43.267094,Private,196084.8,Some-college,10.94667,Married-civ-spouse,Sales,Husband,Black,Male,-0.37086716,-0.26561537,42.991806,United-States,>50K
45.502464,Private,185077.12,Masters,14.004767,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.346662,-0.3319377,48.97044,United-States,>50K
45.32984,State-gov,174099.31,Bachelors,12.414078,Married-civ-spouse,Sales,Husband,White,Male,6.1771064,-0.3403453,44.7097,United-States,>50K
48.1665,Private,190152.98,Bachelors,12.213465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877.6914,-0.24492447,40.856674,United-States,>50K
43.628193,Private,189500.23,HS-grad,9.168922,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3493477,-0.30508223,42.91334,United-States,>50K
41.937515,Private,508475.84,HS-grad,10.80713,Married-civ-spouse,Sales,Husband,White,Male,1.6020333,-0.3931941,45.529552,United-States,>50K
46.597916,Private,207805.67,Prof-school,15.313434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3373848,2088.5781,52.44336,United-States,>50K
43.38563,Private,211309.62,Bachelors,13.036281,Married-civ-spouse,Exec-managerial,Husband,White,Male,8666.478,-0.23933212,47.75451,United-States,>50K
45.332233,Self-emp-not-inc,173370.27,Bachelors,12.9357605,Married-civ-spouse,Sales,Husband,White,Male,-0.37257615,-0.2594966,49.44287,United-States,>50K
43.136562,Private,215654.6,Bachelors,10.139936,Married-civ-spouse,Sales,Husband,White,Male,-0.7241386,-0.26652327,42.72434,Cuba,>50K
43.12944,Private,182525.84,Bachelors,11.53202,Married-civ-spouse,Adm-clerical,Wife,White,Female,7997.2266,-0.23054306,38.41465,United-States,>50K
