age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.779045,Private,172296.7,Bachelors,12.3305235,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6461005,-0.0055369576,39.901783,United-States,<=50K
41.973206,Private,174308.52,HS-grad,9.355965,Divorced,Craft-repair,Not-in-family,White,Female,4.76341,-0.0023326122,39.997578,United-States,<=50K
35.39794,Local-gov,176548.14,Some-college,9.6789,Never-married,Craft-repair,Not-in-family,White,Male,5.3787665,0.020792082,38.398277,United-States,<=50K
40.15376,Private,190302.4,HS-grad,9.276041,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4554267,0.0067463676,42.023426,United-States,<=50K
49.528526,Private,184168.05,7th-8th,3.4963896,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3471503,-0.03626053,37.364662,United-States,<=50K
52.84043,?,188796.16,HS-grad,8.29493,Married-civ-spouse,?,Not-in-family,White,Male,3.8213935,0.041437224,30.72667,United-States,<=50K
32.86554,Private,481172.97,HS-grad,9.539625,Never-married,Craft-repair,Not-in-family,White,Male,4.220075,0.094476774,40.264286,United-States,<=50K
25.873312,Private,179210.3,11th,6.9198427,Never-married,Craft-repair,Own-child,White,Male,4.578962,-0.026700899,29.80858,United-States,<=50K
45.832752,Self-emp-not-inc,168536.17,HS-grad,9.485165,Married-civ-spouse,Craft-repair,Husband,White,Male,4.718,-0.0045298776,42.51772,United-States,<=50K
28.995886,Private,187560.42,Some-college,9.540598,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.6774726,0.040529326,36.89879,United-States,<=50K
35.911316,Private,236381.52,HS-grad,9.354662,Never-married,Craft-repair,Not-in-family,White,Male,5.0331855,0.008462981,38.646408,Mexico,<=50K
24.21459,Private,185747.33,HS-grad,9.449215,Never-married,Craft-repair,Own-child,White,Male,5.0763984,0.05696304,33.096844,United-States,<=50K
43.25745,Private,174945.23,Assoc-voc,12.746239,Divorced,Exec-managerial,Not-in-family,White,Female,5.148786,-0.00028030496,41.941788,United-States,<=50K
