age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.258526,Private,197257.89,Bachelors,14.294262,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0368476,1998.9941,47.9947,United-States,>50K
43.696793,Private,177752.1,Bachelors,13.081678,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,-0.2797145,39.85614,United-States,>50K
45.275898,Private,187391.66,HS-grad,8.608375,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.021746,-0.25400344,41.675343,United-States,>50K
46.89407,Private,185585.52,Bachelors,13.178832,Married-civ-spouse,Prof-specialty,Husband,White,Male,8189.73,-0.24994461,44.242004,United-States,>50K
40.549717,Private,179707.33,Bachelors,13.072475,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.282697,-0.3265895,37.921978,United-States,>50K
45.53608,Private,181836.98,Bachelors,11.747326,Married-civ-spouse,Sales,Husband,White,Male,99962.164,-0.291418,48.18115,United-States,>50K
45.77098,Private,188901.33,Masters,14.004416,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.744489,-0.33662215,47.494473,United-States,>50K
47.87968,Self-emp-inc,176480.72,Bachelors,11.274858,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.042218786,2000.7455,49.967915,United-States,>50K
41.45327,Private,200472.08,Bachelors,13.056373,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5883613,-0.31669417,55.712826,United-States,>50K
42.64989,Private,188792.27,Bachelors,13.267315,Never-married,Exec-managerial,Not-in-family,White,Male,-1.9823173,-0.26461592,49.767933,United-States,>50K
45.433662,Private,187259.89,Prof-school,15.39743,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6454903,-0.27751723,49.440235,United-States,>50K
46.799484,Self-emp-inc,196465.98,Some-college,10.884331,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.45680466,-0.22777359,52.775414,United-States,>50K
42.684784,Private,182066.89,Bachelors,11.481872,Married-civ-spouse,Adm-clerical,Wife,White,Female,7772.3657,-0.22108261,38.039307,United-States,>50K
42.191845,Private,193417.55,Bachelors,13.155667,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3384833,1953.7565,47.69965,United-States,>50K
49.468266,Self-emp-inc,190141.2,Bachelors,11.970171,Married-civ-spouse,Exec-managerial,Husband,White,Male,8585.052,-0.18366806,46.432087,United-States,>50K
44.255516,Private,187137.5,Some-college,9.246263,Married-civ-spouse,Craft-repair,Husband,White,Male,6355.4834,-0.17750351,45.612045,United-States,>50K
43.586597,Private,202486.28,Bachelors,13.120309,Never-married,Prof-specialty,Not-in-family,White,Female,10149.096,-0.19853012,42.370342,United-States,>50K
42.009926,Private,181355.95,Bachelors,12.094288,Married-civ-spouse,Sales,Husband,White,Male,-0.7041191,-0.25959578,44.283085,?,>50K
42.78665,Private,204822.42,Some-college,9.987959,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5024238,-0.3364314,43.014572,United-States,>50K
42.405483,Private,195569.58,Bachelors,13.613595,Never-married,Prof-specialty,Not-in-family,White,Male,0.5372139,-0.28941146,45.305424,United-States,>50K
42.282307,Private,182150.38,HS-grad,8.666164,Married-civ-spouse,Sales,Husband,White,Male,2.5483222,-0.3121089,60.077045,United-States,>50K
43.386375,Private,191667.28,Bachelors,11.694733,Never-married,Exec-managerial,Not-in-family,White,Male,12382.131,-0.16393082,46.8362,United-States,>50K
46.81893,Self-emp-not-inc,142304.17,Bachelors,9.530639,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4293388,-0.17072098,54.251278,United-States,>50K
