age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.37418,Private,158125.38,HS-grad,8.777631,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.349627,-0.15107529,43.258774,United-States,<=50K
40.40289,Private,182617.52,HS-grad,8.591579,Divorced,Craft-repair,Unmarried,White,Female,-0.41786423,-0.23279373,39.49592,United-States,<=50K
29.742409,Private,212759.95,Some-college,10.3040285,Never-married,Craft-repair,Not-in-family,Black,Female,0.25449905,-0.22934525,38.075848,United-States,<=50K
31.207272,Private,195215.14,Bachelors,13.286351,Never-married,Prof-specialty,Not-in-family,White,Male,-1.6723808,-0.21278183,41.105804,United-States,<=50K
44.3291,Local-gov,171710.64,HS-grad,9.377479,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8691583,-0.09129898,44.853004,United-States,<=50K
20.403984,Private,184837.53,11th,6.7551312,Never-married,Other-service,Own-child,White,Male,0.22569047,-0.23696701,25.26823,United-States,<=50K
45.389465,Private,179544.28,HS-grad,9.481155,Divorced,Other-service,Not-in-family,White,Female,1.2086006,-0.23669235,39.229637,United-States,<=50K
31.428534,Private,182608.34,Bachelors,13.15853,Never-married,Exec-managerial,Not-in-family,White,Female,1.3484932,-0.21719162,41.346985,United-States,<=50K
31.22748,Private,633948.4,Some-college,9.472016,Never-married,Craft-repair,Not-in-family,White,Male,-0.09083786,-0.21368973,38.29304,United-States,<=50K
23.656744,Private,184297.66,Some-college,10.271019,Never-married,Other-service,Own-child,White,Female,0.3830391,-0.23595993,28.836111,United-States,<=50K
41.72992,Private,175207.78,Bachelors,13.393252,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3117852,-0.20215409,44.215958,United-States,<=50K
40.575153,Private,181561.9,HS-grad,8.535178,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.0814385,-0.16390793,43.925804,United-States,<=50K
64.338905,Private,166965.3,HS-grad,9.30928,Widowed,Craft-repair,Not-in-family,White,Female,-2.5399346,-0.25193587,28.927887,United-States,<=50K
36.736286,Private,194986.28,Some-college,9.396842,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.7713798,-0.23196976,39.878536,?,<=50K
55.48964,Private,180498.52,7th-8th,3.6012442,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4935478,-0.24999802,36.11551,United-States,<=50K
38.30064,Private,171510.06,Some-college,10.092086,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1624932,-0.1307048,42.211803,United-States,<=50K
40.787117,Private,184090.33,HS-grad,9.316904,Divorced,Craft-repair,Not-in-family,White,Male,-0.6312431,-0.23804276,43.18655,United-States,<=50K
45.975395,Private,179561.77,Some-college,9.67675,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.52138,1842.2446,43.106243,United-States,<=50K
28.528221,Private,183635.95,Some-college,10.318663,Never-married,Other-service,Not-in-family,White,Female,-1.25075,-0.21421616,37.661682,United-States,<=50K
58.555687,?,186784.31,HS-grad,9.615399,Married-civ-spouse,?,Husband,White,Male,-4.059344,-0.18846695,28.121069,United-States,<=50K
31.267311,Private,171322.72,Bachelors,13.3385315,Never-married,Prof-specialty,Not-in-family,White,Female,-0.3209404,-0.22442429,39.29939,United-States,<=50K
43.63231,Private,195187.67,HS-grad,9.29155,Divorced,Other-service,Unmarried,Black,Female,1.2814766,-0.22703354,37.993423,United-States,<=50K
41.6399,Private,168268.58,Some-college,11.144246,Divorced,Craft-repair,Unmarried,White,Female,-0.42201462,-0.25119582,40.221367,United-States,<=50K
23.526487,Private,196442.67,Some-college,10.203152,Never-married,Craft-repair,Own-child,White,Male,-0.93776166,-0.21875565,33.47348,United-States,<=50K
38.954437,Private,171272.3,Some-college,9.961298,Married-civ-spouse,Other-service,Wife,White,Female,-0.32777634,-0.23449509,35.962708,United-States,<=50K
46.601917,Private,177837.67,Bachelors,13.425245,Divorced,Prof-specialty,Not-in-family,White,Male,0.4648262,-0.24204056,41.63464,United-States,<=50K
34.96587,Private,275089.22,HS-grad,3.220792,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1.1070381,-0.2145137,39.648216,Mexico,<=50K
30.394512,Private,209383.36,HS-grad,8.615247,Never-married,Craft-repair,Not-in-family,Black,Male,-0.43226853,-0.22648422,38.300724,United-States,<=50K
25.7317,Private,189157.39,HS-grad,8.883588,Never-married,Craft-repair,Own-child,White,Male,-1.8083671,-0.21016495,38.6043,United-States,<=50K
23.50544,?,189671.05,Some-college,9.27454,Never-married,?,Own-child,White,Male,-1.3490165,-0.2262706,32.43326,United-States,<=50K
27.970644,Private,178737.14,HS-grad,8.892817,Never-married,Other-service,Not-in-family,White,Female,-0.99989545,-0.22233383,37.169266,United-States,<=50K
30.292818,Private,193535.03,Some-college,10.426992,Never-married,Craft-repair,Not-in-family,White,Male,-1.2594169,1756.6105,37.82191,United-States,<=50K
22.17298,Private,183903.12,Some-college,9.215831,Never-married,Sales,Own-child,White,Female,1.4905831,-0.19907181,27.015327,United-States,<=50K
29.759007,Private,195652.53,HS-grad,8.671728,Never-married,Craft-repair,Not-in-family,White,Male,-2.9321465,-0.16264908,41.64621,United-States,<=50K
43.97676,Self-emp-not-inc,147968.12,HS-grad,9.40662,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6251397,-0.17117111,53.769302,United-States,<=50K
37.512383,Private,405385.62,HS-grad,9.13141,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8468194,-0.1655101,41.766903,United-States,<=50K
45.07066,Private,184522.69,9th,4.6372876,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1678643,-0.18053238,39.806255,United-States,<=50K
29.423512,Private,187897.22,Some-college,10.3034,Never-married,Craft-repair,Not-in-family,White,Male,-2.821673,-0.14888565,40.643974,United-States,<=50K
39.0633,Private,159513.22,Some-college,10.041092,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7684503,-0.16720383,43.49132,United-States,<=50K
65.78124,Private,172551.14,HS-grad,9.592485,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2241387,-0.16261856,21.454733,United-States,<=50K
46.110527,Private,182539.16,Bachelors,13.879519,Married-civ-spouse,Prof-specialty,Husband,White,Male,11379.346,-0.2748393,45.847816,United-States,>50K
42.691032,Private,576761.94,Some-college,11.332953,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8481622,-0.19344132,43.88492,United-States,>50K
46.34379,Private,176476.16,HS-grad,8.74277,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1838555,-0.17387955,45.631554,United-States,>50K
45.274628,Private,198339.11,Masters,14.491101,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8205743,2026.8168,46.611572,United-States,>50K
43.670826,Private,182932.56,Some-college,11.28368,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5138116,-0.21889298,44.450596,?,>50K
42.78591,Private,188716.52,Some-college,10.117923,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9582696,-0.14274399,43.149693,United-States,>50K
45.604263,Self-emp-not-inc,188258.67,Prof-school,14.503913,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4071221,-0.15055649,48.099648,United-States,>50K
41.335987,Private,187934.47,Bachelors,12.4510565,Widowed,Craft-repair,Not-in-family,White,Male,100009.516,-0.22382157,48.074043,United-States,>50K
43.884823,Private,174371.0,Some-college,10.378525,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.153338,1949.6584,45.57559,United-States,>50K
47.86219,Private,183536.81,Doctorate,16.005192,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.10841598,-0.10320084,47.620712,United-States,>50K
42.414204,Private,193584.67,Some-college,10.022106,Married-civ-spouse,Sales,Husband,White,Male,-2.1994805,-0.17610733,47.200737,United-States,>50K
