age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.32378,?,185499.02,Some-college,9.412788,Never-married,?,Own-child,White,Female,-1.7223076,-0.2221431,30.819662,United-States,<=50K
35.6513,Private,189681.48,Some-college,10.604531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.0215019,-0.23663895,39.599293,China,<=50K
50.76935,Private,192420.39,7th-8th,3.7933714,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1754326,-0.23384659,37.636707,United-States,<=50K
39.723,Private,207543.55,Some-college,9.727694,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.005597692,-0.22954361,37.9728,Columbia,<=50K
27.758575,Private,186071.23,HS-grad,9.35662,Never-married,Adm-clerical,Not-in-family,White,Female,-1.5777763,-0.19552414,37.01166,United-States,<=50K
38.231766,Private,185760.64,HS-grad,8.828681,Separated,Craft-repair,Not-in-family,White,Female,0.06492386,-0.22751419,39.73535,United-States,<=50K
40.91756,Private,196322.77,HS-grad,9.06865,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.761248,-0.14845078,41.81863,United-States,<=50K
38.520725,Private,155373.52,HS-grad,9.245466,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-2.2273126,-0.20274155,49.15303,United-States,<=50K
33.23077,Private,234610.08,HS-grad,9.204186,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.42625198,-0.23826401,38.58536,Mexico,<=50K
38.90441,Private,186931.86,Some-college,9.981706,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.0678887,1775.8395,40.501137,United-States,<=50K
32.621464,Private,180824.36,Bachelors,13.457813,Never-married,Prof-specialty,Not-in-family,White,Male,-0.96290815,-0.21050827,41.958412,United-States,<=50K
22.61444,Private,189382.02,Some-college,10.085929,Never-married,Adm-clerical,Own-child,White,Male,-0.0063651986,-0.23554032,30.337149,United-States,<=50K
46.878094,Local-gov,167041.78,HS-grad,9.768838,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0793633,-0.0792598,39.535824,United-States,<=50K
27.07513,Private,177296.25,HS-grad,9.000125,Never-married,Machine-op-inspct,Own-child,White,Male,-2.3855157,-0.1881694,39.834984,United-States,<=50K
60.191734,Private,168578.1,HS-grad,9.424998,Widowed,Craft-repair,Not-in-family,White,Female,-1.7617363,-0.23695938,31.047104,United-States,<=50K
43.783466,Local-gov,178500.42,Some-college,10.230337,Divorced,Craft-repair,Not-in-family,White,Female,-1.7865165,-0.21707718,40.460377,United-States,<=50K
40.065968,Private,168151.08,Some-college,10.589659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1471124,-0.13889877,42.378494,United-States,<=50K
33.050953,Private,151947.45,HS-grad,9.031866,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-0.6634697,-0.22517197,39.131557,United-States,<=50K
38.920425,Private,176301.55,Some-college,9.949173,Married-civ-spouse,Other-service,Wife,White,Female,-0.8003105,-0.23577683,35.130882,United-States,<=50K
29.567781,Private,214926.05,HS-grad,9.226104,Never-married,Craft-repair,Not-in-family,Black,Male,0.38743362,-0.23319809,36.597466,United-States,<=50K
29.818682,Private,491334.16,HS-grad,9.580745,Never-married,Craft-repair,Not-in-family,White,Male,-0.89430463,-0.20415299,38.13089,United-States,<=50K
42.891293,Private,211706.16,Some-college,9.527433,Divorced,Other-service,Unmarried,Black,Female,1.6401192,-0.22264664,38.219864,United-States,<=50K
42.12408,Private,173185.3,Bachelors,13.189899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5184503,-0.20046799,43.20771,United-States,<=50K
30.1638,Federal-gov,184608.94,Some-college,9.707409,Never-married,Craft-repair,Not-in-family,White,Male,-2.8831964,-0.1529979,37.253807,United-States,<=50K
42.94589,Private,172981.6,HS-grad,9.735965,Divorced,Craft-repair,Not-in-family,White,Male,-0.16945113,-0.24207108,40.3878,United-States,<=50K
22.077478,Private,187217.03,11th,6.717417,Never-married,Craft-repair,Own-child,White,Male,0.34605178,-0.23518173,27.128534,United-States,<=50K
40.05857,Private,185650.98,9th,4.982088,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.4801202,-0.15832321,37.762215,United-States,<=50K
32.351913,Private,190168.56,HS-grad,9.65726,Never-married,Craft-repair,Other-relative,White,Male,0.20591508,-0.23042862,36.795086,United-States,<=50K
28.33323,Private,182885.58,Some-college,10.400525,Never-married,Craft-repair,Not-in-family,White,Male,-2.9113946,-0.1808757,38.69511,United-States,<=50K
35.54507,Private,288082.12,HS-grad,3.3099897,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.61558306,-0.23223679,39.80877,Mexico,<=50K
43.129284,Private,183324.22,11th,6.7411194,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6405206,-0.1854152,41.170242,United-States,<=50K
41.61552,Private,251753.28,HS-grad,9.576189,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.3596368,-0.2166423,41.164127,United-States,<=50K
44.714127,Private,173738.03,Bachelors,13.341017,Divorced,Prof-specialty,Not-in-family,White,Female,1.1564766,-0.22864334,41.03595,United-States,<=50K
46.399563,Self-emp-not-inc,162247.28,Some-college,10.139351,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4395928,-0.1615123,43.576042,United-States,<=50K
48.184994,Private,199611.42,HS-grad,3.5153635,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.8071114,-0.2229213,38.603302,Italy,<=50K
38.897724,Private,175978.94,HS-grad,9.439388,Divorced,Craft-repair,Unmarried,White,Female,0.47215042,-0.2282161,39.25151,United-States,<=50K
34.26868,Private,145721.3,Some-college,10.594625,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.6371895,-0.2083339,35.990482,United-States,<=50K
39.792465,Private,190332.02,HS-grad,9.123289,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.262957,-0.17358963,85.944496,United-States,<=50K
23.875328,Private,184602.03,Some-college,9.544983,Never-married,Sales,Own-child,White,Female,0.966169,-0.22304337,31.531528,United-States,<=50K
27.96665,Private,196894.08,Bachelors,12.977512,Never-married,Sales,Not-in-family,White,Male,0.6725899,-0.23295395,38.661995,United-States,<=50K
44.16117,Private,166467.44,HS-grad,9.000012,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.370379,-0.14893143,44.924263,United-States,>50K
46.277668,Self-emp-not-inc,174679.97,Some-college,10.835838,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4579034,-0.17324631,49.83194,United-States,>50K
