Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0017245,23.493034,0.0006700236,0.47217363,34.207424,769.79956,0.01758091,0.028916575,0.11997291,-0.00025024018,Oct,2,2,6,1,Returning_Visitor,True,False
16.582195,2643.6597,23.768139,2054.4983,704.3183,42939.08,0.012893432,0.018633384,4.104522,0.012158102,May,2,2,1,14,Returning_Visitor,True,False
7.7563677,129.17357,6.0698647,2141.651,15.625914,1711.4376,-0.0009283334,0.031123208,14.529282,0.001665848,Dec,4,5,1,2,Returning_Visitor,False,False
20.10352,198.18541,7.00414,277.4022,668.84357,23835.129,0.013002299,0.021839654,1.8952534,-0.0026059982,Aug,2,2,1,1,Returning_Visitor,False,False
14.790739,2661.1765,12.994533,1928.9316,346.59445,29555.555,0.011158003,0.030758282,2.1813064,0.010097309,Dec,2,2,1,2,Returning_Visitor,False,False
21.272987,1147.5957,3.0486813,103.8725,197.2431,4329.676,0.0031611656,0.008881378,179.50845,-0.0032423895,Nov,2,5,3,3,Returning_Visitor,True,False
0.090973504,-4.3089375,15.93397,1209.9613,5.391293,191.31917,0.0024574434,0.012784938,0.2728369,0.002598523,Mar,2,2,1,8,Returning_Visitor,False,False
7.0882177,2639.2625,2.9713655,357.54218,70.66396,5860.9907,0.03010032,0.040324036,1.906626,0.006831205,Jul,3,2,1,13,Returning_Visitor,False,False
4.076593,166.01874,-0.038987003,-1.830805,63.742416,4617.1885,0.0005424969,0.001797768,247.7761,-0.005311364,Oct,4,1,8,2,New_Visitor,False,False
8.045037,391.6281,0.9987659,946.68475,15.890234,1444.5139,0.017338276,0.0359492,-0.29800776,0.0013583588,Nov,1,1,4,3,Returning_Visitor,False,False
1.0055351,9.259025,-0.0028729062,-0.14888962,11.803684,787.3479,7.376041e-05,0.023074139,9.561862,0.39694566,May,2,2,8,2,New_Visitor,False,True
-0.031010501,4.016372,-0.07209011,-3.6295834,48.462242,749.95233,0.0020404698,0.0041430583,357.5617,-0.0045858263,Dec,8,13,9,20,Other,False,True
12.073194,499.7682,2.0115695,1659.5786,241.03195,8603.024,0.013261749,0.028787747,1.6602833,0.001023377,Jul,2,2,1,1,Returning_Visitor,False,True
20.393375,1292.9261,3.013377,119.3561,515.896,27162.203,0.007325866,0.013939354,7.809394,-0.00088755164,Nov,1,1,1,2,Returning_Visitor,False,True
6.0765357,175.53514,12.059276,408.75443,40.782497,2773.936,0.012583367,0.03356109,9.061888,0.0011514897,Mar,2,2,2,2,Returning_Visitor,True,True
16.04688,262.20026,2.9855516,219.32454,222.25526,6587.818,0.005060825,0.015880648,3.5738413,-0.001763956,Oct,4,1,4,1,Returning_Visitor,False,True
4.019491,1646.2488,0.027149506,0.15477555,2.9561658,125.76375,0.00036178497,0.017422533,112.479004,0.0014485182,Sep,2,10,1,2,Returning_Visitor,False,True
0.024099953,0.050536595,5.14911,199.53847,7.2950406,162.24959,0.037742782,0.05535068,0.17432423,0.0011042604,Aug,1,1,3,4,Returning_Visitor,False,True
8.036562,1580.4392,2.0020564,146.95016,14.354271,1787.0774,3.8332902e-05,0.03236618,0.7640011,0.0008621539,Nov,4,1,3,8,New_Visitor,False,True
1.0018404,32.11133,-0.014766775,-1.3563787,111.119026,1353.7775,0.0006257162,0.0012414481,256.52518,-0.0044380664,Nov,4,5,2,8,Returning_Visitor,False,True
