Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01742088,-0.70954186,-0.0054745297,0.17476456,16.429237,189.56337,0.000119560995,0.018557267,0.09912559,-0.0016353665,May,2,2,1,4,Returning_Visitor,False,False
18.641977,2681.4724,23.588842,2051.7886,705.6224,42048.71,0.00559587,0.012232787,4.802082,-0.001665057,May,2,2,1,14,Returning_Visitor,True,False
24.726023,841.6855,1.9799932,127.32697,595.775,24790.943,0.0033135524,0.010019622,6.9370856,0.0064729475,Nov,2,4,3,8,Returning_Visitor,False,False
8.226026,121.8043,9.006597,2221.8606,21.626713,946.42053,0.008052382,0.011335525,2.587561,0.0025108706,Jul,3,2,4,2,Returning_Visitor,True,False
16.309935,2634.2166,13.427387,1952.2258,335.1814,30115.094,0.004282934,0.028907325,0.43957254,-0.0036357653,Dec,2,2,1,2,Returning_Visitor,False,False
4.0657296,153.50124,0.031497546,1.1197528,63.055126,4328.8735,0.0019559262,0.0007137496,246.0559,-0.004730636,Oct,4,1,8,2,New_Visitor,False,False
21.47083,1139.5751,2.933455,95.698814,201.83658,4280.436,0.003836598,0.008305593,177.44739,-0.00092797104,Nov,2,5,3,3,Returning_Visitor,True,False
7.0286756,2677.6592,2.5392616,356.72922,65.4453,5642.9863,0.028386986,0.039416436,-1.2565763,-0.004239702,Jul,3,2,1,13,Returning_Visitor,False,False
-0.19761145,0.5912928,5.998785,71.600006,421.08786,17345.91,0.006231043,0.022082582,0.5255944,0.0012417646,Nov,2,2,7,1,Returning_Visitor,True,False
-0.06929242,-0.30526784,-0.004621647,0.23634522,0.24042173,-19.54729,0.19969277,0.19972043,-0.47369555,1.0039805,May,3,2,7,6,Returning_Visitor,True,False
-0.016950242,-0.5224615,2.0050344,18.53612,27.251953,1057.4646,0.000116251074,0.009867455,0.4398782,-0.0021996435,Dec,3,2,1,11,New_Visitor,False,True
20.521862,1283.67,3.0012693,132.78053,535.00824,26268.186,0.006467113,0.014844491,10.088201,0.0040454627,Nov,1,1,1,2,Returning_Visitor,False,True
-0.046577804,-3.9249043,-0.0016895753,1.6096629,46.473995,663.57117,0.0030199306,0.0070852367,356.91138,-0.015288332,Dec,8,13,9,20,Other,False,True
11.048419,1981.9373,8.863813,1131.7458,45.775536,3541.9636,0.0031661277,0.013463327,7.4939876,0.0012849445,Mar,2,2,1,2,Returning_Visitor,False,True
0.926118,7.485008,0.04369522,1.4197901,116.45777,1333.5605,0.002216322,0.00041769334,257.16782,-0.0045678928,Nov,4,5,2,8,Returning_Visitor,False,True
4.8697724,614.5401,-0.00092955644,-1.2226621,470.95642,14170.423,0.0023817604,0.004689376,14.421262,0.0021027352,Nov,4,2,9,2,Returning_Visitor,True,True
4.0659256,57.86535,-0.006910823,0.8529987,19.042292,593.3182,0.00023028594,0.026756212,17.053036,0.9992702,Feb,1,1,7,4,Returning_Visitor,True,True
4.1414437,1679.181,0.004656144,1.200857,6.9742417,9.763744,0.0015917082,0.016130166,114.17675,-0.0018758265,Sep,2,10,1,2,Returning_Visitor,False,True
13.199752,206.55913,0.0047740717,0.017602846,9.579159,149.10555,0.011421674,0.032899212,0.3667085,-0.0004976553,Oct,2,6,2,20,Returning_Visitor,True,True
6.1971536,103.67308,0.009885527,0.914175,42.36756,1289.0239,0.0019274928,0.0048256097,138.87851,-0.0022717502,Dec,8,13,9,20,Other,False,True
