Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.984254,28.817616,0.010092415,0.29512972,36.6798,515.57886,2.238866e-05,0.01511092,0.07628604,0.00086403143,May,2,10,1,3,Returning_Visitor,False,False
17.021887,2628.314,23.88131,2067.174,667.9022,42378.043,-0.005810833,0.019786073,-0.20240621,0.020863516,May,2,2,1,14,Returning_Visitor,True,False
7.9260073,139.2828,9.225149,2222.5298,20.300213,1107.3053,0.011493585,0.010973717,0.6756403,0.004253807,Jul,3,2,4,2,Returning_Visitor,True,False
9.979076,2420.3552,3.060912,430.50073,496.69595,23265.203,8.770045e-05,0.012639533,0.112201415,0.006977415,Jul,2,2,1,3,Returning_Visitor,False,False
3.9829378,176.35057,0.01308734,0.044084474,60.4741,4492.2026,0.0005687807,0.0039454913,249.24442,-0.0016900463,Oct,4,1,8,2,New_Visitor,False,False
8.093295,156.66486,-0.003197513,1.6995143,498.34933,12402.925,-0.0033595583,0.0050217463,-1.5705311,0.00039803857,Oct,4,2,9,2,Returning_Visitor,False,False
15.660582,2643.7083,13.563143,1929.362,363.2271,30059.709,0.008395988,0.03172913,1.9279909,0.011417883,Dec,2,2,1,2,Returning_Visitor,False,False
21.405455,1099.7476,3.4877982,120.97569,208.66544,4391.052,0.0035244708,0.00980167,179.0753,0.0005975465,Nov,2,5,3,3,Returning_Visitor,True,False
3.2052946,284.60367,1.0171888,1719.5316,358.80045,13182.514,-0.0011936467,0.00932221,0.29997703,0.003638136,May,2,2,1,19,Returning_Visitor,True,False
0.092583306,3.423431,4.0084176,226.91324,223.41049,9513.355,0.052430104,0.065851815,-0.09902791,0.003038949,June,8,13,9,5,Other,False,False
1.993865,36.897976,0.012423344,0.27963442,69.66609,6377.9175,0.01660757,0.028248282,-0.1992629,-0.0010960785,Nov,1,1,3,8,Returning_Visitor,False,True
-0.026593797,-8.355882,0.0142990425,-0.41210753,40.46413,776.6933,0.00061983766,0.0068141324,359.0992,0.00787254,Dec,8,13,9,20,Other,False,True
10.749661,598.2133,5.117445,1072.554,512.0114,21588.998,0.0031093115,0.015337535,9.372093,0.0013026135,Nov,2,2,1,2,Returning_Visitor,False,True
2.9611282,48.16784,3.9675412,1626.2104,49.731113,4996.5957,0.009817501,0.030238573,5.7008753,0.8088251,May,2,2,2,4,Returning_Visitor,False,True
-0.0016168284,-0.6448522,2.1029184,602.9474,39.56186,883.7911,9.456316e-06,0.0037944603,155.56056,0.001806988,Sep,3,2,1,2,New_Visitor,False,True
10.9323225,2067.326,9.148638,1131.0177,46.38458,3644.9968,0.0051352135,0.01624919,7.5790334,0.0012412915,Mar,2,2,1,2,Returning_Visitor,False,True
5.0139384,606.4778,0.0030244072,1.5351504,463.09738,14260.072,-0.0020603167,0.005240063,12.949268,-0.0009413225,Nov,4,2,9,2,Returning_Visitor,True,True
4.932448,64.21824,0.0090403035,0.37183946,4.288874,60.43147,5.1835217e-05,0.023393633,0.23793049,-0.0006246728,Dec,8,13,9,20,Other,True,True
10.059302,1279.2169,0.022863783,-0.26050383,40.526176,1227.8672,0.000760527,0.008740588,71.30256,-0.0008598578,May,2,2,2,4,Returning_Visitor,False,True
0.87637436,29.316395,0.0039384444,-1.1730367,112.892746,1344.6129,-0.00073590165,0.0032197598,257.8781,0.0018815199,Nov,4,5,2,8,Returning_Visitor,False,True
