Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.004002,166.24754,-0.0033240537,-0.8279477,73.297066,3010.5525,0.0027018653,0.026393523,4.3159633,-0.0006078196,May,2,2,5,1,Returning_Visitor,False,False
17.281403,2644.6453,23.78938,2057.8552,692.7297,42606.742,0.00537401,0.010788969,-1.0456135,0.0075693713,May,2,2,1,14,Returning_Visitor,True,False
8.021236,119.966835,9.099949,2236.4521,18.379187,1192.6512,0.008561429,0.012434815,0.22672291,0.0005373011,Jul,3,2,4,2,Returning_Visitor,True,False
20.329168,201.2813,7.101967,307.0952,651.10004,23608.291,0.011204459,0.022744266,0.8701951,0.008050433,Aug,2,2,1,1,Returning_Visitor,False,False
4.038057,157.68541,-0.00067447836,1.6682223,61.40445,4511.462,0.00039074352,-0.00069120637,248.4872,0.004364534,Oct,4,1,8,2,New_Visitor,False,False
14.120853,2582.035,13.155209,1932.5665,347.26428,30388.67,0.004528956,0.03289434,-0.7533019,0.0040849433,Dec,2,2,1,2,Returning_Visitor,False,False
0.07642449,-1.4501805,-0.01488962,2.4172592,1.0970273,17.063671,0.20209861,0.20139563,0.23036166,0.0042716027,Dec,8,13,9,20,Other,False,False
17.25496,602.232,3.9459238,1342.3945,156.8097,5585.044,0.00069026055,0.014018516,2.8248227,0.7494059,May,2,2,1,13,Returning_Visitor,False,False
3.0563607,660.1917,5.0506587,177.10103,27.037762,1670.708,-0.0006009176,0.009973525,35.913742,0.0033239524,Oct,3,6,3,20,Returning_Visitor,False,False
11.067918,78.07326,0.01884494,-0.022352293,459.54605,10112.405,0.0012855191,0.011026199,1.5387466,0.97128475,May,2,2,1,20,Returning_Visitor,True,False
1.980156,13.484359,0.004913815,-0.45689207,52.86131,2001.73,0.0038227977,0.036606744,8.212174,-0.0011615542,June,2,2,3,3,Returning_Visitor,False,True
0.14621294,4.442558,-0.006879888,3.1582394,42.558453,800.2292,-0.00081417186,0.003961253,362.06122,0.009807027,Dec,8,13,9,20,Other,False,True
20.275776,1295.8414,3.0226204,175.58846,527.43585,26909.732,0.005675157,0.01915435,8.9649515,0.0057269656,Nov,1,1,1,2,Returning_Visitor,False,True
3.0048144,40.636856,3.9044516,1644.1189,48.29863,4878.642,0.008367299,0.028418716,5.7234044,0.8224032,May,2,2,2,4,Returning_Visitor,False,True
24.79641,1584.3927,8.934716,500.5455,183.98643,9678.647,0.009714469,0.015386556,19.86887,0.004252477,Nov,3,2,2,13,Returning_Visitor,False,True
5.007834,174.33907,-0.002902768,1.1119708,22.822023,758.97546,0.00050356204,0.0092603555,262.31573,0.0027897197,Mar,2,2,1,8,New_Visitor,False,True
0.04553569,1.9713435,0.0020249565,1.7364596,12.964598,488.9303,7.945452e-05,0.0039129844,12.340751,1.0028195,May,1,8,1,11,New_Visitor,True,True
2.0736194,155.49675,6.976747,208.72913,49.113102,706.64276,0.0034502519,0.019685607,69.69796,0.004323645,Nov,3,2,7,11,Returning_Visitor,False,True
5.0382643,63.22868,-0.006779812,2.207529,5.383412,77.71126,-0.0005499724,0.024427073,0.14139576,0.004424362,Dec,8,13,9,20,Other,True,True
11.914209,497.93552,1.9938217,1671.3018,239.4931,8783.469,0.013295891,0.02640049,1.7439811,-0.00016903257,Jul,2,2,1,1,Returning_Visitor,False,True
