Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7057905,50.206814,0.012035556,2.5535316,15.30579,450.36688,0.0015672907,0.01753526,0.6689641,-0.0012763528,May,2,2,9,2,New_Visitor,True,False
0.54424393,11.047339,-0.0005655509,0.66845506,22.061321,952.4754,0.008999276,0.03714481,0.29852268,0.00047862032,Nov,2,2,1,3,Returning_Visitor,False,False
0.52836347,19.29264,0.005587705,0.6744594,18.513205,664.1824,0.00584349,0.031790633,0.5967886,0.00047413135,Dec,1,1,1,2,Returning_Visitor,False,False
0.7376833,34.231373,0.03327284,2.379179,18.58074,667.9057,0.0112611875,0.027363699,0.39342806,0.00037716204,Nov,3,2,1,2,Returning_Visitor,False,False
0.9081763,25.584705,0.001146682,1.0138911,20.402073,721.5076,0.010901938,0.03925817,1.2745483,0.0565036,May,2,2,3,4,Returning_Visitor,False,False
0.5010531,19.408123,-0.0016550046,0.4234981,74.60834,3228.0076,0.010480492,0.032244626,1.354747,-0.0012877745,Mar,2,2,1,1,Returning_Visitor,False,False
0.10390747,1.8028407,0.0039372523,0.40138048,14.088148,362.23358,0.027588787,0.05820573,-0.010108747,0.4054678,May,2,2,4,3,Returning_Visitor,False,False
1.2097523,30.034378,0.00023347921,1.7881144,32.969105,1083.0186,0.0033454874,0.023609009,1.5823162,-0.004100175,May,2,2,3,2,Returning_Visitor,False,False
0.32338512,11.674926,0.000895359,0.73946184,13.121199,431.39764,0.039791625,0.06797877,0.2832348,0.00063524646,Mar,1,1,3,3,Returning_Visitor,False,False
1.3290311,45.021217,-0.0005273145,0.62173647,18.438988,656.05194,0.017124636,0.034791138,1.8703749,0.014218665,May,3,2,1,1,Returning_Visitor,False,False
0.62182903,21.671825,0.0010954816,0.7825946,12.329617,385.75977,0.011636294,0.04358635,0.05668422,0.00031112382,Mar,2,2,1,1,Returning_Visitor,True,False
0.22084296,7.47306,-0.0010047775,0.23319809,16.47685,628.1379,0.016773647,0.047425486,0.54116076,0.00040697926,Dec,2,2,3,1,Returning_Visitor,False,False
6.9144077,1584.8093,0.22643812,18.379047,33.904076,1868.9464,0.006372915,0.022583889,1.9929025,-0.004437396,May,2,2,2,1,Returning_Visitor,False,False
12.096298,324.03122,0.31238148,13.100256,98.76615,3009.0017,0.005549706,0.02056849,4.9908347,-0.0012043504,Nov,2,2,3,1,Returning_Visitor,True,False
1.4878445,45.517162,0.0016487915,0.8176212,17.46096,588.266,0.0026398671,0.021180768,0.17724486,0.00011776636,Dec,2,2,1,2,New_Visitor,False,False
0.005736477,-0.5188909,0.0017668087,0.48918337,2.3096452,15.20393,0.1896019,0.19398935,0.06929847,0.093300484,May,2,2,1,6,Returning_Visitor,False,False
