X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
72881.95,2,1,2,28.458118,0,0,0,0,0,2,26357.373,31066.455,30061.93,27522.217,25717.066,27475.492,2647.6047,2519.532,1114.4115,2321.5684,2660.6094,825.5825,0
239942.88,1,2,3,39.52228,-2,-2,-2,-2,-2,-2,5245.0312,1146.2135,3736.8452,1609.5387,2121.289,5559.331,2560.726,2739.4211,1423.517,1744.0483,1987.1915,1465.352,0
289737.0,2,1,2,37.31522,-1,-1,-1,-1,-1,0,18350.625,3290.9832,8099.5444,4035.851,77353.414,44834.434,5251.7183,8003.02,5232.133,72786.875,5408.529,9901.639,0
298450.0,2,4,2,35.94331,0,0,0,0,0,-2,211063.53,184792.08,140945.9,41763.07,14100.033,14633.985,9083.976,10179.442,4098.5044,3861.3008,4477.1553,8733.89,0
383453.12,2,4,3,39.608513,0,0,0,0,0,0,319254.8,306369.34,299025.94,277588.88,250403.84,232244.34,14221.99,14874.345,12246.985,12294.374,10951.319,13470.308,0
165289.89,2,2,3,37.90784,1,-1,-1,-1,-1,-1,9572.809,5895.9595,3747.5015,2234.4175,5200.2383,4833.792,2262.1997,3404.4487,2887.8855,2996.028,4182.5674,2865.041,0
289135.03,1,1,1,42.694714,-1,-1,-1,-1,-1,-1,8072.4375,4404.069,6214.861,6434.3784,4234.742,5361.874,4572.4136,4772.571,2999.951,2860.8926,4385.559,2494.3293,0
227896.28,2,2,2,30.838083,0,0,0,0,0,0,33508.523,33379.25,26104.633,29055.738,27408.262,25621.775,2753.5962,2747.7078,2989.9941,2160.5867,3180.7102,3077.212,0
138703.33,1,3,3,41.318466,0,0,0,0,0,0,71597.57,68636.01,59284.28,52395.15,50282.215,48885.848,3606.9614,4372.22,2538.4038,2408.9302,3441.0425,2497.11,0
155219.16,1,1,1,43.978252,0,0,0,0,0,0,38353.824,40918.79,33440.85,35741.89,30291.58,27783.93,3055.5396,3152.4607,1933.4767,1933.905,2888.5466,1724.8218,0
221700.17,2,2,3,39.17513,-1,-1,-1,2,-1,-1,16278.754,53029.22,22496.904,18172.78,14991.164,16058.187,60778.945,11919.864,6599.5557,5893.547,7079.644,7663.164,0
208719.38,2,5,1,37.60364,-2,-2,-2,-2,-2,-2,8797.402,3064.5613,1178.4819,-1932.6605,772.5274,3286.886,1987.1455,1529.3228,358.20026,-107.45214,76.68928,106.98483,0
182644.2,2,2,3,37.496277,1,-2,-2,-2,-2,-2,2559.8594,444.31897,-222.68991,-1728.1136,854.9141,2697.0696,-21.595913,175.43845,91.20319,111.20167,888.33624,-7.658721,0
69644.08,2,2,3,35.592934,1,-1,2,2,2,2,27370.98,35116.664,25855.988,28263.875,30049.475,29844.238,2254.6033,1797.6499,954.419,1893.279,2535.0735,-142.70364,0
320496.9,2,1,2,37.87035,-1,-1,-1,-1,0,-1,6234.789,1882.3033,11851.244,16460.186,5542.6406,7915.0205,5179.406,11024.858,10346.305,52.383797,6074.0513,8290.073,0
255047.53,2,1,2,35.453506,-2,-2,-2,-2,-2,-2,4542.0117,2222.9636,3897.9194,518.4722,2700.3242,5685.3896,2237.079,2679.429,1555.5958,1894.7676,2888.554,2327.9849,0
254075.89,2,1,2,32.074978,0,0,0,0,0,0,28064.39,28070.78,23001.834,24859.389,22686.443,22006.088,3329.7795,3869.0137,3569.3115,2512.893,3996.3408,3336.584,0
301053.5,2,4,3,36.82556,0,0,0,0,-1,0,118120.305,88981.445,68796.14,37569.535,179772.06,158886.81,10239.703,9769.175,6197.71,192149.52,7648.9307,10624.98,0
184708.58,2,2,2,32.740074,-1,-1,-1,-1,-1,-1,6748.117,1632.0221,3861.857,3763.2104,4408.8477,4214.249,3276.8596,3115.641,3343.4229,2672.645,3559.8506,3562.2512,0
49469.7,1,3,2,39.749577,0,0,0,0,0,0,23732.117,26265.59,21671.172,21158.238,16789.832,18072.94,1906.7817,2743.514,1166.2697,1274.4038,1344.3798,931.1948,0
57086.918,2,1,2,27.506227,0,0,0,0,0,0,26309.525,29104.12,24808.021,24212.002,21981.117,23150.193,2017.9187,2283.9006,1965.8588,1787.3645,2322.7148,1483.6594,0
63187.48,2,2,2,34.261993,2,2,2,0,0,0,36796.355,44064.973,34479.883,34069.246,28084.648,25231.773,1715.668,985.1362,1785.1305,1464.041,1309.5052,1603.3538,0
258167.56,1,2,3,39.39781,0,0,0,0,0,0,191262.67,184369.23,182993.3,172517.02,162719.06,143997.61,7822.716,10450.638,7684.49,6756.3804,6304.8496,6671.052,0
185610.25,2,3,1,42.54416,0,0,0,0,0,0,135595.72,124688.64,122452.64,108521.12,108460.164,92806.24,5212.075,5582.4204,4590.385,4867.1714,4611.008,4654.894,0
54820.027,2,2,2,27.73135,0,0,0,0,0,0,26861.76,30220.83,24785.145,24761.062,22285.395,22199.795,2154.372,2483.9717,1988.5975,1628.2358,1964.0294,1480.3215,0
190785.44,2,1,2,29.87953,-1,-1,-1,-1,-1,-1,7689.2305,2862.2136,5432.638,3325.4097,3928.4023,2735.4954,3006.855,3219.4355,3298.588,2110.5652,3644.0066,3102.9097,0
186402.02,2,4,3,35.47369,1,-1,-1,-1,-2,-2,11560.594,6244.026,5376.0054,217.62848,1583.7734,693.4602,2664.8733,4063.5667,1509.4064,568.3955,2527.767,1691.4282,0
203423.55,1,1,2,36.717083,0,0,0,0,0,0,108215.89,100355.23,99407.21,85575.24,90456.63,71620.21,5516.186,5703.7993,3972.6155,4163.539,4311.7363,3449.8435,0
172250.94,1,2,2,36.864944,0,0,0,0,0,0,107436.08,101877.42,98102.445,86451.875,87130.625,74032.234,5030.498,5234.136,3531.8928,3852.3796,4127.4824,2772.611,0
135480.47,2,2,2,35.966972,-1,-1,-1,0,0,0,5666.293,3186.4988,15047.936,16839.11,12417.988,14535.731,4987.306,13312.996,3041.4448,1153.501,2353.9473,3126.0645,0
