X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203832.94,2,1,3,36.74762,1,-2,-2,-2,-2,-2,2007.6017,998.67444,532.353,-2197.8794,1131.7461,1881.2141,-12.941617,284.07175,219.78084,286.26904,1031.1588,-162.7344,0
218566.14,1,1,2,37.199326,0,0,0,0,3,-2,146469.56,130584.4,66575.734,22961.693,7095.9883,8707.286,6277.4634,4918.6997,2273.112,2509.1516,3758.133,4805.453,0
118294.805,2,1,2,32.62556,1,2,0,0,0,0,55711.72,59565.098,51875.195,48052.562,43706.945,40333.957,333.42703,3249.9402,2174.9863,2509.183,2523.6733,2358.3179,0
214684.23,2,1,2,33.99444,1,-1,-1,-1,-1,-1,11244.453,7499.2017,6666.931,3669.5386,3331.5703,1766.0149,2392.0227,3190.1084,3104.4172,2034.0708,3137.5981,2653.644,0
97619.336,2,2,2,35.96782,2,0,0,0,0,0,49680.156,50410.45,42155.438,40412.26,37202.816,34793.086,2967.4514,2774.3452,2175.791,1887.1804,2734.6084,1868.8086,0
317211.06,2,1,3,39.05534,-1,-1,-1,-1,-1,-1,19655.004,23943.125,24096.533,31205.205,27138.09,25385.455,22277.88,21912.479,26682.834,27249.154,22367.64,19542.668,0
109694.8,2,2,2,35.01079,-1,-1,-1,0,0,0,11200.906,9344.351,17545.354,19191.9,16558.857,18134.576,4284.869,11797.765,2422.0664,1097.3398,1957.0353,2045.4241,0
259464.77,1,1,2,35.658234,0,0,0,0,0,0,181137.58,177761.92,178196.78,168718.48,158934.69,141822.97,7729.486,9054.945,7110.7734,6333.2227,6054.4556,6873.9927,0
339307.47,2,1,3,40.24744,-2,-2,-2,-2,-2,-2,21173.408,29938.352,22388.312,19961.285,19718.955,26844.377,18906.787,14992.2,12871.227,19627.03,33205.28,11733.146,0
177412.12,2,2,3,35.26026,2,2,2,2,0,0,149585.98,150501.88,156108.84,151352.69,156133.0,117923.33,5988.314,5261.807,4213.1143,5046.831,5288.2017,5546.7324,0
311841.25,1,2,2,35.326912,0,0,0,0,0,0,30087.752,28899.992,23002.787,26607.621,24742.195,24575.385,2446.264,2276.6365,2029.5297,2090.6653,3401.9949,1894.939,0
257656.72,2,4,3,36.520573,1,-1,-1,-1,-1,0,15563.352,6302.1353,4608.224,1215.5739,37605.547,25841.633,3472.6118,3707.0776,3350.8513,34082.734,4738.2866,5707.647,0
209906.53,2,2,1,38.217255,0,0,0,0,0,0,151123.89,145651.02,140270.55,116197.65,108477.45,83888.41,6291.571,6957.024,5035.488,5015.1987,4481.0107,4683.771,0
218489.03,2,2,1,38.197006,-2,-2,-2,-2,-2,-2,5445.754,1535.8424,1483.3491,-837.0942,1930.8555,4985.425,1787.5371,1613.6367,1312.848,1618.0701,1679.2787,1897.9019,0
165327.34,2,4,2,35.630783,0,0,0,0,0,2,110237.65,106561.625,110518.02,96633.87,108118.93,88582.35,6775.802,3472.122,4146.1323,7114.8213,3866.206,3389.5842,0
171592.0,2,4,3,36.933582,1,2,2,0,-2,-2,14540.652,8321.89,2106.4858,-1224.7738,1933.6641,194.51488,1769.6377,25.98874,743.52545,719.08154,1610.3671,512.0654,0
123284.33,2,2,2,35.15579,0,0,0,-2,-2,-2,36811.203,16110.327,4953.6343,499.74176,2536.539,3580.5305,1653.3394,749.0679,475.74957,929.08716,1648.1271,1128.3264,0
125797.24,1,1,2,33.881847,0,0,0,0,0,0,37855.0,41057.098,34719.7,35130.766,30851.844,28540.566,3239.3442,3066.4846,1974.5553,1943.135,2650.8347,2269.989,0
259429.2,1,3,3,40.647182,0,0,0,0,0,0,184074.98,176076.48,177742.03,168270.73,158244.92,140003.77,7915.909,10906.333,7388.149,6652.505,6224.6904,8574.986,0
169140.52,2,1,2,35.5447,-1,-1,-1,-1,-1,-2,7524.582,2625.6785,3430.142,2006.9918,1239.7656,2248.1477,1577.0432,2201.161,2416.7168,437.14844,2378.0828,1805.6987,0
83573.586,2,1,2,34.910934,1,2,2,2,0,0,27807.97,34824.98,28149.69,30699.875,28488.79,26316.324,1072.5891,3214.3093,1112.5856,1099.9055,2328.8218,726.00977,0
79961.37,1,3,2,40.503418,0,0,0,0,0,0,41480.453,43205.227,34445.734,34587.734,31218.521,29217.549,2290.7854,2955.229,1588.0863,1645.4287,1805.9882,1557.6208,0
206542.92,2,1,2,34.168785,1,-1,-1,2,0,0,10358.613,5533.2095,9849.252,15258.535,11911.951,12452.937,2832.8743,7794.815,8141.358,1311.5747,2828.699,2546.8296,0
181223.36,2,2,2,34.37362,0,0,0,0,0,0,102889.11,95404.92,88508.99,75027.586,74890.0,65999.66,4048.5435,3846.6267,3363.9944,3178.7239,3748.4429,4707.1016,0
200693.0,2,1,2,32.795822,-1,-1,-1,0,0,0,9876.191,11843.261,19468.18,19200.3,12407.393,15315.493,8330.722,9341.291,3222.382,1869.7512,4237.3276,5144.1763,0
370007.4,2,4,3,38.767597,0,0,0,0,0,0,310511.9,301934.56,300400.75,284946.84,253389.42,240501.84,13989.321,15655.24,12894.764,12724.267,10726.211,11492.039,0
