X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170584.67,2,2,2,34.625504,1,0,2,2,-2,0,139740.97,109587.37,118562.47,130865.07,92100.164,129825.31,207.3367,8258.365,1450.5319,7832.0,1964.8651,1181.529,0
82145.016,1,2,1,32.199318,1,2,2,2,0,0,-1900.41,1603.6158,21058.725,12602.477,46540.242,21031.19,-1330.2942,491.89157,-615.07025,3.9677825,2815.0356,6876.222,0
181049.83,2,1,2,36.13417,1,-2,-2,-2,-2,-2,-6270.422,-1600.0521,20133.465,-10484.457,-4977.129,13490.044,-1134.1926,4075.3298,-1377.5868,2567.3257,1654.3986,5357.2183,0
111047.74,1,2,2,36.44982,0,0,0,0,-2,0,37360.098,7835.057,33139.37,5313.015,493.9844,17354.889,1667.0623,6737.6475,3758.327,5904.608,-102.73504,1495.9309,0
184764.52,1,2,2,38.32154,0,0,0,0,0,0,127757.63,111132.125,92734.36,103041.42,80240.83,69920.664,5360.2505,10067.141,6492.7124,6267.3125,-99.24578,2257.2322,0
199514.02,1,1,2,36.05063,1,0,-1,-2,-1,-1,-5271.133,-2088.9465,19824.523,-3579.274,4619.539,11560.349,-2721.9417,3594.724,173.54158,4803.053,2624.157,4097.258,0
98870.21,1,2,2,30.417868,0,0,0,-2,-2,0,41522.992,5603.9595,28140.604,1457.6832,-1798.4219,15455.161,942.39435,5659.6494,2538.999,3359.2966,-497.26776,1252.3843,0
172464.0,2,2,2,31.4332,0,0,0,0,0,0,-2428.043,1356.4948,20572.266,15250.164,20822.043,16870.35,3208.096,5753.323,2506.5974,1526.2246,2269.9658,8847.786,0
277454.12,1,1,2,41.668,0,0,0,0,0,0,186558.56,131435.64,127012.484,140993.14,80309.3,214769.11,10212.385,14290.464,9045.336,10747.982,1983.3226,4988.98,0
262675.8,2,1,2,39.845436,0,0,-2,-2,-2,-2,22152.998,15823.19,46435.074,7118.0073,45017.59,14610.032,8227.098,15174.847,6520.136,31415.082,4046.8896,7002.727,0
217497.45,2,1,2,31.625395,0,-2,-2,-2,-2,-2,-5525.6484,-1654.0873,14978.371,-4582.3247,-1420.3555,19976.545,-870.7839,3413.0867,982.483,1955.0627,2545.9692,7982.6685,0
197140.38,2,2,1,31.170286,0,0,-1,-1,0,0,-6975.4766,-2124.4973,11158.252,28667.99,48773.08,23422.438,489.73953,2625.967,4628.1255,1453.7134,3499.6223,11913.042,0
186820.78,2,2,1,34.668285,0,-1,-1,-1,-1,-1,-8297.957,-2366.7942,13867.928,7180.683,7583.6133,11480.817,-608.20184,2613.5962,123.73005,3174.627,3629.938,9627.901,0
262683.12,2,1,2,35.80643,0,0,0,0,0,0,166992.14,128207.1,118409.63,140320.7,86517.15,198056.47,9502.23,12766.885,7638.3335,7316.444,2055.012,7533.657,0
268870.72,1,1,2,34.573566,0,0,0,0,0,0,132563.14,115991.59,94986.5,134889.06,88258.3,64364.17,11417.971,12147.295,8803.41,11074.8125,2406.1843,-709.61523,0
195156.56,1,2,2,31.269035,0,0,0,-1,-1,-1,18969.896,1959.0729,19067.852,5345.82,10779.848,26290.936,427.9407,4867.7144,3648.6135,5870.942,2723.11,1249.6079,0
234453.39,1,1,2,33.57081,0,0,-1,-1,-1,0,11951.629,6251.8384,19274.795,25654.652,106999.414,68741.27,3918.55,6127.666,2874.3982,61606.336,3751.4417,11427.273,0
202111.67,2,2,2,37.677658,0,-2,-2,-2,-2,-2,-2251.0352,-938.1537,17677.414,-9110.0,-1210.1172,16666.133,-519.5749,4101.6265,131.9327,1888.5869,2119.9285,8638.151,0
