X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172198.94,1,1,2,35.043045,1,2,2,2,-2,-1,148054.28,110365.86,124676.62,130788.16,89830.766,135664.56,-720.8996,8349.913,930.3228,8410.534,2304.1343,79.61911,0
152197.61,2,2,2,30.754295,0,0,0,0,0,0,107817.82,104331.0,77185.24,82705.336,80416.45,40414.58,5870.243,8070.0386,4484.7686,4361.1523,835.5726,6253.1045,0
74566.086,1,2,2,33.046726,1,2,0,0,0,0,31726.654,10088.101,39429.855,771.37067,16153.697,19115.783,-487.66916,5192.8325,1585.767,4295.356,529.55743,1747.3574,0
222944.86,2,2,2,40.320145,2,0,-2,0,-2,0,125440.91,123295.62,72739.24,232013.7,1575.668,383948.03,-6005.3115,-38558.707,181203.03,130366.5,-16697.53,-12484.989,0
193798.39,2,1,2,33.78194,1,-2,-1,-1,-1,-1,-9628.383,-3142.384,13446.998,2779.1167,5965.129,12593.134,-278.67892,2777.4575,-27.932058,4832.8306,3068.6843,7720.9404,0
58075.76,1,2,1,32.81854,1,2,2,2,0,0,5428.5703,7300.5454,25829.812,16991.018,55051.56,25325.43,-1576.5632,586.40234,-1296.4515,363.39795,2714.352,5663.9106,0
283440.66,1,1,2,44.937782,0,0,0,0,0,0,199435.81,131565.36,132806.47,136057.17,77907.73,245407.16,13764.355,16494.738,10786.739,14654.013,2747.246,6258.1035,0
195206.39,2,2,1,50.351143,0,0,0,0,0,0,127849.06,114959.58,95339.18,133764.88,93081.195,107608.8,6769.1626,9747.8545,5982.1235,5243.791,930.41974,6241.1533,0
203164.84,2,2,1,43.295277,0,0,-1,-2,-2,-2,-4217.3906,-1445.6185,19891.602,-5309.7896,-4955.7305,13762.429,-788.2321,3909.4343,-992.1137,1720.3679,2395.1929,6218.596,0
257131.22,1,2,2,35.216667,0,0,0,0,0,0,132246.0,113567.92,84537.52,103526.13,93591.875,186958.8,11769.14,14316.009,8886.542,80336.07,2574.3616,7531.991,0
249092.61,1,2,2,34.95512,0,0,0,0,0,0,176766.92,129510.33,125651.914,143920.94,79351.32,182804.05,7168.265,13750.525,7768.3926,9041.415,1181.246,4283.574,0
187675.5,2,1,2,31.885277,0,0,-1,-2,-2,-2,-1288.7577,-1506.8607,17663.248,-3265.227,-4545.9688,13908.366,-452.31808,3373.6462,-228.59758,1942.2214,1762.0138,5620.4395,0
180923.95,1,1,2,36.1078,1,-2,-2,-2,-2,-2,2221.7812,601.4635,23227.6,-12085.1875,-11920.504,12189.019,-2334.8137,5267.512,-315.17816,5058.768,763.5162,1266.6606,0
129871.25,2,2,2,32.38521,0,0,0,0,-2,0,31361.982,8387.776,30344.344,6887.6675,-1211.418,15460.597,3151.9497,6702.6226,2923.9902,4321.152,841.2149,5292.148,0
215607.88,1,1,2,37.39142,0,0,0,0,-2,-2,149087.7,121030.54,68698.11,6086.101,-15150.215,13789.597,5243.646,9816.42,4906.657,5495.0073,169.56036,2094.1897,0
91689.13,1,2,2,33.610184,0,0,0,0,-2,0,41236.637,11730.194,36912.457,9549.27,19694.14,22150.55,2086.7651,7051.782,5006.587,6949.821,-680.15155,1248.9402,0
130819.55,1,1,2,29.149498,0,0,0,0,0,0,27992.344,9448.019,27132.031,17877.287,43381.81,20635.053,2811.7495,5633.681,5491.0625,3069.6892,1.2244338,2951.6023,0
273698.53,2,2,2,32.60959,0,0,0,0,0,0,118402.71,114575.98,94252.98,136597.33,82537.516,64944.027,12134.004,12892.342,8372.273,10909.995,2596.447,-3831.4985,0
206020.17,1,2,1,51.26105,0,0,0,0,0,0,133473.8,116474.34,99817.445,127791.195,83196.75,101049.586,5827.654,10748.496,6964.261,7199.085,392.4051,2663.3508,0
179980.0,2,1,2,33.63505,1,-2,-2,-2,-2,-2,-4656.3164,-1076.5873,20496.648,-11415.926,-6668.5195,12550.452,-918.1701,4612.3022,-1177.4999,2911.9836,1245.1146,5121.615,0
96852.75,2,3,1,45.72977,0,0,0,2,0,0,38163.637,85420.2,33328.055,80364.484,93059.09,37700.906,3794.217,2126.933,3408.8284,-172.44676,2568.139,9879.578,0
250224.34,2,1,2,31.725225,0,0,0,0,0,0,159147.27,126841.77,115511.32,140426.33,89448.64,185948.77,7822.176,11400.118,7065.8223,6916.611,1941.3026,6689.5034,0
183986.9,1,2,1,54.817547,0,0,-1,-1,-1,-1,-695.3749,-1223.5677,16868.768,1966.9489,5548.3477,13421.786,-1673.3547,3729.4321,737.68463,4621.444,2519.6702,4645.1255,0
168884.66,2,2,2,34.428883,1,0,0,0,0,0,137410.56,112985.49,105940.5,127302.97,89923.836,107134.266,2962.6353,8506.906,2978.5098,6909.954,2019.0782,5064.077,0
303986.47,2,2,2,-12.239171,0,0,0,-2,0,0,436456.44,254630.31,154232.73,94833.375,-50239.938,305281.25,-10791.581,2999.214,135649.95,39987.91,-31056.04,-52761.324,0
260625.05,2,1,1,34.95989,0,0,-1,-1,-1,-1,8411.211,10542.522,26282.127,42571.223,88237.25,20312.715,6170.6733,8732.128,5020.3887,26441.441,6983.3975,9035.615,0
269503.6,2,1,2,37.149757,0,0,0,0,0,0,37628.36,11155.054,100162.375,137077.73,83318.51,143981.4,10054.826,25546.598,11345.573,9919.583,1887.2303,6902.543,0
225753.33,1,1,1,55.905785,0,0,-1,-1,-1,-1,-6739.504,-1921.4662,11802.959,9835.457,38401.64,15698.585,-2609.1838,2480.9492,1281.11,4478.561,3481.1267,6360.827,0
106944.305,2,2,1,30.185278,0,0,0,0,0,0,16188.934,2296.155,18533.574,14706.838,12404.215,20899.621,2934.361,4047.6362,3019.2356,182.4009,851.6673,7477.8784,0
210032.03,2,2,2,32.098896,0,0,0,0,0,0,145148.38,120878.74,110871.82,136542.42,92004.24,140072.39,6743.6113,10595.389,5754.436,6493.2295,1152.6385,6567.817,0
170838.58,2,2,2,30.98608,0,0,0,0,0,0,60150.87,51885.938,48794.89,56068.76,89490.69,31913.38,5973.098,7424.84,4986.0312,3884.8027,1000.7525,7352.8496,0
144728.6,2,2,2,32.56557,0,0,0,-2,-2,-2,27423.941,986.43616,18171.31,-4871.762,-11657.59,11167.206,1355.8557,5292.719,977.23737,2145.2058,138.28986,4611.541,0
210440.44,2,1,1,30.418837,0,0,-1,-1,0,0,-11332.781,-2005.0482,8271.631,27641.621,53098.637,21337.857,494.48026,1732.8926,3926.9438,1412.237,3742.0337,12005.779,0
64054.137,2,2,2,31.250347,0,0,0,2,-2,-1,11313.953,1377.9674,26371.748,15968.508,33525.54,20671.295,1076.1389,3070.4111,368.83356,868.63574,1782.0345,5736.2827,0
90424.87,2,2,1,28.34314,0,0,0,2,0,0,8776.582,9737.593,16955.094,29914.332,48088.242,22900.43,3755.577,2773.4438,3918.0928,-655.09814,1741.8231,9243.602,0
209286.03,1,1,1,50.59415,0,0,0,0,0,0,123770.32,115483.4,89844.35,130258.02,88103.555,84980.25,5163.9507,8986.945,7168.5005,6221.105,694.06036,3053.9746,0
209019.8,1,2,2,39.654816,0,-2,-2,-2,-2,-2,5063.2695,1155.7174,24440.24,-10791.871,-10849.453,13277.075,-1479.6511,6125.9536,1066.1573,4386.046,1295.7142,3742.2852,0
278009.62,2,1,2,43.308994,0,0,0,0,0,0,189807.95,129747.66,128462.65,133497.62,81572.7,249699.66,15373.352,16400.23,10145.445,15769.022,3547.8726,7190.1694,0
125669.125,1,2,2,34.46138,0,0,0,0,-2,-1,42506.32,9325.483,35994.29,2483.687,-10525.984,17167.451,1166.0676,7141.246,3375.7812,5390.129,56.055977,973.83545,0
159682.31,2,2,2,29.6871,0,0,-1,-1,-1,-1,-6111.3477,-2489.1458,15884.602,2929.226,-1494.4297,11933.782,-1008.4704,2681.8252,-381.74164,3170.9673,3346.247,8542.755,0
89898.21,2,3,1,38.29152,1,0,2,2,2,-1,-6888.6836,-2000.142,19716.438,11280.291,31329.066,21949.816,-1960.4631,-236.0596,-1996.6884,-374.64795,3014.901,6149.478,0
75961.5,1,2,2,33.729362,1,2,2,2,-2,0,17952.418,1559.7135,38607.438,-745.2231,23730.855,19082.781,-3665.4504,3037.1694,-1373.4135,3347.4695,1643.9403,377.75534,0
88274.61,1,2,2,31.196604,0,0,0,2,0,0,15848.48,8866.315,20748.809,21646.027,41939.848,23084.123,2391.8,3823.1667,4804.874,926.3169,869.83234,6065.8374,0
68714.8,1,3,2,29.89422,0,0,0,0,0,0,26900.96,15749.304,26026.555,23411.691,47165.07,24762.77,1517.1921,3575.2869,4115.3413,1119.8835,492.2298,4298.302,0
195568.83,1,1,2,37.86603,1,0,0,0,0,0,156287.11,119016.11,116638.086,127886.945,80623.305,104689.21,1755.7761,9770.803,4569.1455,8762.905,1203.6178,1547.0576,0
215553.05,2,1,2,35.92417,0,0,0,0,-2,0,149820.05,115785.3,116444.84,135024.72,82038.055,142040.77,5497.3647,12993.38,8379.964,8299.472,86.12922,986.3042,0
105137.76,1,1,2,33.037693,0,0,0,2,-2,0,14671.598,3975.7292,24527.078,11458.299,28560.51,19533.896,-191.19455,3061.1619,2675.8113,2060.743,994.98126,2065.9167,0
186864.61,2,1,2,30.495066,0,0,0,0,-1,-1,10621.992,1792.9323,17235.475,9872.031,2478.5938,12751.921,2175.6025,4785.9697,2774.7908,4099.1587,2388.3223,7415.3384,0
185890.23,2,1,2,28.834892,0,-1,-1,-1,-1,-1,-9081.609,-2257.0598,13002.752,8951.477,19601.404,11322.894,-1053.0593,2228.3853,158.43513,2930.5088,3550.6177,8440.525,0
214564.53,1,1,2,35.782364,0,0,-1,-2,-2,-2,1335.5548,-529.931,23065.082,-7626.9653,-5737.5547,12457.1455,-2450.6282,4395.648,99.89948,3781.7568,1114.2587,1349.7017,0
199909.55,2,2,2,30.239336,0,0,-1,0,0,0,-8566.824,-2086.1067,17436.14,12714.529,21373.055,16041.333,614.39825,4903.3794,3447.9495,1365.5962,2108.7766,9604.801,1
95613.234,1,2,1,45.698044,1,2,2,2,-2,-1,43262.055,13742.929,56803.16,9985.027,57130.504,26421.81,-3216.2844,4480.324,-1061.6029,4501.7114,1166.5123,-671.9751,1
104070.28,2,2,2,31.59679,0,0,0,0,0,0,96999.1,97240.02,60841.31,59280.53,72122.06,22803.133,4984.2583,7030.632,4577.455,5019.872,704.1219,5331.2363,1
280035.94,2,2,2,37.06478,0,0,0,0,0,0,196837.88,129685.41,131306.36,132911.17,80231.92,244807.66,14172.775,15736.406,9658.133,14056.581,2682.7324,4947.7,1
179231.66,2,2,2,35.61175,1,-2,-2,-2,-2,-2,-3653.8516,-861.4115,20827.904,-11899.883,-7166.621,11737.368,-780.3732,4613.3994,-1417.871,2892.3555,957.33234,4924.4375,1
248329.06,2,1,1,32.275463,0,0,-1,-1,-1,0,18380.012,25361.777,23858.967,32407.762,97102.51,48037.043,6274.4287,6697.676,2952.768,47745.01,4285.1167,12256.325,1
149148.33,1,2,2,37.302994,2,0,0,0,0,0,131663.58,111157.95,96549.59,87349.12,76581.78,65813.336,2761.3813,9267.989,5966.978,7695.257,56.809883,539.626,1
64036.027,1,1,1,35.565495,0,0,0,0,0,0,9856.816,1531.3424,15353.008,13977.164,24671.463,22790.549,574.12823,2608.1228,3771.0518,320.47607,136.08673,4132.464,1
110157.84,2,1,2,36.292698,1,2,0,0,0,0,107178.43,102708.65,83265.445,112591.54,96157.625,54527.41,1653.8721,6203.598,2478.982,4299.3706,1702.923,4565.853,1
89640.68,2,2,2,34.49939,2,0,0,2,-2,-1,31688.861,5637.0493,32542.074,-304.57465,2731.6719,16692.29,718.0257,5361.4883,85.901924,2495.5942,308.04718,3679.576,1
235707.95,1,1,1,55.47974,-1,-2,-2,-2,-2,-2,2257.0078,1227.608,21464.457,-8757.418,-8812.09,14594.698,-1407.6624,5342.131,555.38043,4440.0786,1072.4164,2796.1326,1
58780.09,2,2,1,34.764294,1,2,2,2,-2,-1,13756.809,180.9596,37614.996,2239.7144,25298.443,19915.414,-2413.3381,2575.1726,-2843.5293,1934.904,2058.6562,3962.23,1
65336.3,1,2,2,35.565,1,2,0,0,0,0,29163.943,6048.6313,37653.68,-745.95746,8860.828,19404.766,-1094.7253,4769.3677,1197.7963,3299.6042,251.0379,1255.0676,1
65600.83,1,2,2,28.855734,0,0,0,0,0,0,24559.049,5473.9478,27501.02,6999.3823,10257.703,18431.975,2024.9744,5014.9897,3561.8997,1790.9497,-458.71063,3249.071,1
248094.7,2,1,2,36.878117,1,0,2,2,-2,0,186518.47,125226.69,138756.84,137452.64,85287.586,215801.31,2653.6113,10009.815,2537.4043,10069.227,2789.1907,2318.544,1
211426.7,1,1,1,53.80669,0,0,-1,-1,-1,-1,-4366.9336,-1494.0912,14305.049,4722.476,23860.145,13526.093,-2682.2483,2876.0925,630.63434,4507.8066,2772.0278,4918.556,1
60675.98,2,2,1,30.259995,1,2,2,2,0,0,4152.6016,2784.1785,24151.44,12572.797,37535.504,25430.955,-367.94162,961.8823,-934.16693,-944.8154,2358.1526,7083.344,1
186422.47,1,1,2,41.60325,1,2,2,2,-2,0,144452.92,110848.55,120517.42,132880.61,88602.6,129609.23,-1798.1306,8353.911,2073.565,10499.445,1721.3661,-652.6631,1
69391.83,2,2,2,27.687613,0,0,0,0,0,0,19394.797,4994.319,23190.979,14297.486,14440.887,19348.084,3470.6858,4254.117,2784.3826,838.4343,600.8836,7378.177,1
92514.21,1,1,2,34.120728,0,0,0,0,-2,0,42837.3,24925.691,32390.95,4906.7534,9841.957,18330.025,1411.617,5972.483,3564.284,5509.988,54.240547,785.25635,1
64306.66,2,3,1,46.662342,0,0,0,0,0,0,26891.389,55650.69,27713.059,58403.773,74451.11,23541.973,4162.914,2712.0881,3207.912,385.67578,1346.0594,8116.5986,1
187390.22,2,1,2,31.578804,0,0,-1,-1,0,-1,-16871.59,-2728.4153,7906.6655,13739.494,36598.695,18643.59,-10.189176,1003.75977,2182.3135,271.5376,3623.0212,8304.973,1
240831.48,2,1,2,31.711618,0,-2,-2,-2,-2,-2,-7125.5938,-1357.099,14915.91,-5176.231,-2458.5469,18645.215,-487.79074,3273.7283,33.65144,2640.89,1983.1622,7122.9224,1
150076.48,2,2,2,34.960926,2,2,2,2,-2,-1,131431.27,104211.23,115504.516,126776.305,94891.71,103310.57,-1328.3899,7427.0913,-64.62151,6866.0234,2067.9434,1869.4805,1
57125.996,2,3,1,44.46856,2,2,2,2,2,-1,25518.346,34415.586,45460.324,45677.633,82850.37,31395.945,-2447.6902,1204.5991,-1604.6141,1258.0518,2538.1511,3721.1821,1
65772.63,2,2,2,30.574465,2,0,0,0,0,0,28599.5,6299.221,30366.137,6940.2886,9043.338,17890.332,2151.7344,4976.598,2285.4153,1901.1677,33.811348,5218.727,1
267050.3,1,1,2,39.402878,0,0,0,0,0,0,179813.86,131170.39,126813.04,144029.0,81590.28,206248.77,8809.95,13721.387,8365.04,11897.407,1490.1124,2599.9094,1
47568.066,1,2,1,31.081602,1,-2,-1,2,0,0,-4291.66,3390.0183,16968.564,21901.457,65542.305,24162.516,-1779.488,-868.0659,-653.4565,1924.5913,2634.0425,6181.519,1
122530.97,2,2,2,30.65773,2,0,0,0,0,0,116944.16,100625.48,91493.15,85682.3,90163.55,58389.46,3128.1907,8698.958,2944.3604,5495.435,847.814,3841.1328,1
178018.42,2,2,2,34.02601,1,0,-1,-1,-1,-1,-10841.047,-2930.8489,17230.58,-664.4965,3365.2773,9974.626,-1084.1062,3083.3699,-978.4399,4464.8584,3131.8179,6648.622,1
201889.16,1,1,2,32.00009,1,-2,-2,-2,-2,-2,1722.4806,958.0416,22873.045,-10985.543,-13103.832,12766.358,-2245.2078,5140.9985,50.064037,4722.395,309.62433,910.8696,1
40627.746,1,2,2,31.79673,1,-2,2,2,-2,-1,5868.7812,-337.4076,28930.947,7425.019,45142.797,22519.684,-2769.182,869.1089,-2321.5981,1605.7666,2666.363,3302.7476,1
182153.52,2,2,1,33.32862,0,0,0,2,0,0,129869.84,114474.08,103909.46,135845.84,101306.25,155219.83,3662.531,6747.7407,1972.4215,3905.698,2390.9617,5285.573,1
263031.25,2,2,2,39.015697,2,0,0,0,0,0,184831.4,128931.95,131329.19,139390.7,81174.96,200711.17,7543.243,14407.046,5993.205,9140.683,1661.6302,6576.2354,1
85282.86,1,2,2,32.618984,0,0,0,2,-2,0,13676.523,2400.9832,28388.494,4123.9487,10907.297,18203.451,-783.5915,3837.6992,1529.2626,2690.7422,223.5716,1607.7261,1
103111.69,2,1,2,27.48122,0,0,0,0,0,0,12518.559,5783.9517,21106.36,27128.14,44394.74,20764.56,3056.0286,3766.9902,3401.4346,689.624,1141.2155,7260.155,1
178677.06,1,2,2,37.04687,1,2,0,0,0,0,154906.44,116115.734,120485.11,129371.88,86487.766,97204.24,-529.96014,8749.935,3548.7522,9965.329,1205.8715,-951.0039,1
75746.375,1,2,1,51.12462,0,0,0,0,0,0,37376.758,16324.2295,30885.377,24047.205,32234.434,20087.938,3878.5337,5806.1445,5516.3203,1809.7407,-413.35175,3981.559,1
71752.98,1,2,2,28.037569,1,2,2,2,-2,-1,19318.445,1128.2799,42337.746,-7184.1685,9976.613,17225.082,-3988.422,3602.1748,-2808.6016,4212.238,1642.2413,328.62302,1
170090.9,2,2,2,34.701267,0,0,2,0,0,0,130700.984,116622.336,105898.34,137259.39,98113.3,97621.836,3847.0103,6384.1084,2999.3489,7887.1377,2347.614,4315.4883,1
85295.7,1,2,2,29.641005,0,0,0,2,0,0,357.004,1687.0416,14958.803,14287.717,27047.42,23442.232,826.7386,1775.0942,3079.1455,-344.15234,1220.5841,5443.8813,1
188615.44,2,2,2,36.905773,0,0,0,0,0,0,149167.52,119569.83,109029.26,136634.11,92174.27,133285.83,6283.0996,10209.752,5746.04,8404.666,870.74664,5804.678,1
97632.06,1,2,2,37.43544,0,0,0,0,-2,0,43813.316,20687.771,33146.188,2467.1753,-6843.6445,16118.31,1738.0203,7187.129,4053.3335,5722.7866,-389.88397,1208.5337,1
57480.2,2,1,1,38.421413,1,2,-1,-1,-1,-1,-18005.535,-3761.0676,9917.674,1894.1364,8901.459,22951.09,-4061.5608,-2351.63,-4024.7734,489.11426,3654.634,6692.848,1
174862.4,2,2,1,54.823994,0,-1,-1,-1,-1,-1,-11437.887,-1923.8998,11031.498,10979.162,11458.789,13479.007,-249.83664,1653.356,-415.74017,2110.703,3531.5059,9034.5,1
58797.426,2,1,1,33.523373,1,2,2,2,0,0,-6383.121,2783.9636,14974.787,22266.309,49875.633,25189.842,-390.87863,-738.81934,-430.12054,-1591.6987,2448.1912,8695.556,1
168923.52,2,2,2,36.280735,1,0,0,0,-2,0,128468.32,100899.56,104383.555,79089.08,69258.6,76704.34,3213.3613,10361.148,4801.618,7435.0654,352.68,646.8579,1
145757.39,2,2,1,29.582447,0,0,-1,-1,-1,-1,-7430.8477,-2489.8176,15087.115,2062.355,-5954.258,12713.622,-900.44403,2149.127,-653.15375,1928.6826,2736.906,7540.8184,1
196310.64,2,2,1,38.468685,0,0,-2,-2,-2,-2,2938.4922,-691.37634,16995.832,-7923.7817,-1541.668,18798.316,-553.0588,3790.1165,-525.8222,1743.5068,1721.4388,7268.878,1
58991.434,2,2,1,31.57072,1,-2,2,0,0,0,4110.2266,11653.476,18919.365,18843.451,39245.953,27324.709,-290.84494,-449.56546,-228.33391,-1019.77686,2105.5254,6280.25,1
177643.61,1,2,2,34.0869,0,0,2,2,-2,-1,141290.19,112769.766,114474.875,135300.4,95460.34,146079.89,100.00467,7075.9873,1603.9835,8372.544,2692.3674,1683.3235,1
69011.37,2,2,2,31.498991,1,2,2,0,0,0,16756.637,4681.436,33188.082,4165.9683,16557.402,20917.49,-1899.781,2389.5547,-1261.9379,1122.3674,1514.8534,4191.5977,1
53801.49,2,3,1,44.825188,1,0,0,0,-2,0,19535.635,4693.4243,33432.375,10714.447,25378.13,19770.646,-276.27072,4160.5044,1007.82477,1845.9834,819.8558,2594.2917,1
