X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
257135.66,1,2,1,46.691525,0,0,0,0,0,0,181101.55,175359.23,150078.27,176800.97,149026.75,119482.27,2912.38,9035.581,5706.3164,11099.745,6956.3364,-527.81445,0
174638.86,2,2,2,31.063644,-1,-1,-1,-1,0,0,2303.7305,25363.56,25326.932,18353.578,11969.58,16875.928,1713.2529,2353.6272,7784.2495,2585.8916,2469.6506,5186.109,0
197660.31,2,2,1,47.947685,-1,-1,-1,0,0,0,4401.711,26309.205,33726.61,37193.83,18630.525,11163.306,6485.646,5425.8135,9203.348,2722.5046,3497.6428,5814.4,0
261706.73,1,1,1,42.77116,-1,-1,-1,-1,-1,-1,-1994.6132,18196.188,17429.082,20721.44,6505.1445,-8263.657,5338.543,3598.9116,1791.7059,1544.4973,3208.788,3212.632,0
207254.92,1,2,2,33.552776,0,0,0,0,0,0,156456.69,166702.36,96241.58,137297.7,87024.1,109076.34,3780.3474,4497.4287,6048.9736,9035.2295,3913.7783,347.03366,0
113685.57,1,2,2,30.737364,0,0,0,-2,-2,-2,22366.883,38048.848,17895.291,11208.512,-2224.8828,5562.956,2623.7334,1243.1997,1189.1708,-2952.4995,-1353.4171,3138.7683,0
252710.0,1,1,1,47.46632,-2,-2,-2,-2,-2,-2,-8467.215,3368.987,21051.53,17549.373,2827.7969,-15456.634,7139.878,9082.532,2631.482,-2100.0352,37.480293,1437.0259,0
81323.305,1,3,1,47.614483,0,0,0,0,0,0,42259.348,28761.256,25911.326,48171.16,19633.824,27317.258,299.34842,3296.7139,3931.513,3918.8396,258.27716,1691.9792,0
69207.766,2,2,2,31.124432,2,2,2,2,2,2,41489.87,46527.6,44734.953,36098.332,19677.29,44091.56,3226.743,-525.82666,2409.4138,468.7827,-1527.7452,4743.5176,0
266967.88,2,2,2,33.241474,0,0,0,-1,-1,0,29281.998,82318.43,33863.125,18948.24,30716.393,15555.733,6044.9385,1156.418,4438.7617,12572.305,3763.8523,3672.0137,0
59099.457,2,2,2,31.196712,1,2,2,2,2,2,38780.32,36262.367,31373.328,37015.395,18181.861,43578.29,4215.9155,1702.2676,2608.8657,778.1531,-2453.7356,3193.2627,0
72472.64,2,2,2,29.95002,0,0,0,2,2,2,38563.004,36884.22,24143.387,24721.576,14983.561,45962.266,762.5306,982.791,1730.078,2355.0173,-1376.84,1649.4287,0
373679.5,2,1,1,46.134586,-1,-1,-1,-1,-1,-1,9953.594,40093.402,51463.957,71771.04,81095.95,1652.1868,23073.633,13334.118,21002.098,19679.61,25231.057,57916.96,0
62388.754,2,2,1,47.51525,1,2,0,0,0,0,35263.36,29924.133,35362.49,47705.805,20032.354,25598.812,16.733677,1931.5012,4604.8423,2352.5168,-369.32587,4451.875,0
134769.02,2,3,1,35.375183,0,0,0,0,0,0,94960.65,135898.98,76589.086,128333.43,62403.152,87126.47,3764.9387,3179.174,4373.7676,9543.253,3001.0605,492.61325,0
206172.94,1,1,2,30.856028,-1,-1,-1,-2,-2,-2,-9122.41,18266.02,16954.639,13899.326,327.27737,-6809.0557,4267.68,2782.9626,195.31844,-3767.941,-696.4411,3484.2312,0
305860.5,1,2,2,34.488987,0,0,0,0,0,0,201526.4,196695.92,198156.73,176804.17,178924.75,143764.42,2430.1248,8971.477,7549.3013,10979.205,7827.1777,13.677705,0
153469.02,2,2,2,30.30341,0,0,0,0,-1,-1,23452.58,31540.102,20394.172,8237.9375,1442.0664,11301.882,217.37283,617.1631,3989.2861,1630.294,81.44709,3007.3728,0
418593.03,2,2,2,34.29946,0,0,0,0,0,0,239410.72,237478.22,345923.16,174943.48,233163.11,176575.33,3245.1443,11286.5625,12213.153,14773.17,18313.254,7131.8535,0
69845.09,2,3,2,31.128544,0,0,0,0,0,0,46853.895,37047.438,28729.123,38280.957,19218.242,38097.85,-1249.2976,715.375,3614.2788,4013.8684,-304.27704,1617.1182,0
69079.984,2,2,2,31.767921,2,2,2,0,0,0,38940.605,43889.957,39231.65,43001.473,21470.008,37161.22,2377.57,-1767.6284,4261.6963,3929.837,-293.97772,4732.8247,0
176893.56,1,2,1,47.270752,0,0,0,0,0,0,80474.66,118400.12,61790.89,112590.08,52262.062,77757.59,3483.733,3541.7642,4987.1455,8388.827,3367.442,29.119598,0
84855.66,2,2,2,31.74842,0,0,2,0,0,0,45845.254,47286.496,26122.596,40755.297,22357.586,40387.39,2189.0432,-2464.79,3131.738,6111.6274,1135.8983,2826.7231,0
62250.613,1,2,1,38.401886,0,0,2,0,0,0,73167.35,177986.69,339696.0,187734.14,272624.44,-18830.543,56614.92,-52860.543,2935.365,29860.6,53182.785,97078.305,0
173053.05,2,1,2,31.286983,1,-2,-2,-2,-1,-1,-1062.5428,5515.3853,13650.928,9997.84,3866.5703,10012.491,3310.6704,6893.6826,127.55427,-535.52686,-220.68085,995.333,0
282325.84,2,1,2,31.067879,-1,-1,-1,-1,-1,-1,-5447.7266,27196.537,25201.996,4949.4565,12589.973,-14018.774,9147.049,6629.2183,3190.3943,1554.1135,1873.4056,72621.03,0
160032.98,2,2,2,32.154335,-1,-1,0,0,0,0,15778.547,45793.46,39189.242,53375.742,28668.816,35344.12,19353.016,1604.6431,4145.01,7029.816,3254.9387,4519.904,0
74741.84,2,2,2,30.56213,0,0,0,2,0,0,36592.09,37775.37,24121.574,34857.715,12840.908,41505.043,-515.81464,1932.8152,1220.1302,2790.973,-1109.6847,858.66943,0
223005.67,2,2,2,33.621704,0,0,0,0,0,0,86074.734,172598.0,122582.77,144502.58,94249.28,90369.42,15830.581,4431.0693,5170.9067,14508.606,7538.607,2761.4822,0
323512.66,2,2,1,44.595917,0,0,0,0,-1,-1,42460.125,77193.31,50740.48,29855.598,35338.13,102690.36,14498.334,10280.683,-1494.0316,9670.614,48449.53,16391.191,0
148156.88,2,2,1,33.907597,0,0,0,0,0,0,90361.805,135890.38,64155.82,102573.805,43771.016,85765.8,2668.0469,335.93112,4085.915,7784.176,2998.3442,634.77344,0
166640.62,2,1,1,48.06378,-1,-1,-2,-2,-2,-2,-5082.453,12554.589,11268.85,21412.092,4956.9336,-20397.52,3277.57,4331.539,-452.351,-1744.8159,1893.5751,3316.1274,0
208254.36,2,1,2,30.718023,-1,-1,-1,0,0,-1,5055.918,23716.088,22838.73,12774.021,726.6016,10153.7295,4052.0085,4032.924,6632.725,-860.9551,2194.586,4870.212,0
139892.78,2,1,2,30.927084,0,0,0,0,0,0,68801.66,99603.71,56319.875,72285.83,39227.652,80398.05,-176.87863,-410.35745,4250.408,6847.9473,2084.788,1096.8213,0
258900.97,2,1,2,33.07061,-1,-1,-1,-1,-1,-1,7833.3047,23121.646,23309.467,14955.16,13655.283,-6235.4463,15002.716,3616.1257,5547.5225,5484.904,4498.914,4590.934,0
305431.62,2,1,1,47.33245,-1,-1,-1,-1,-1,-1,5971.0,29163.604,25530.932,24278.494,25209.26,-16192.29,17394.238,7393.256,10918.0,11102.004,7068.3174,7468.8027,0
73852.88,2,2,2,27.844723,0,0,0,0,0,0,37846.496,35950.258,28209.045,16316.371,17429.723,38193.227,-940.89667,-1247.127,3003.8315,2631.7866,625.9471,1739.2593,0
192981.31,2,2,2,31.363539,0,0,0,-1,0,0,31134.775,47998.594,40893.863,81697.78,63478.156,79583.266,5199.2773,1453.6909,32915.95,3964.099,-84.71697,4941.927,0
91606.23,2,2,1,47.685852,0,0,0,0,0,0,46095.188,40318.414,30306.803,38933.18,27426.828,32523.943,-77.446014,830.83887,3462.2214,4615.8784,1390.828,1557.4788,0
196576.64,2,1,2,32.687424,-1,-1,-1,2,-1,-1,8884.109,19096.838,11760.529,8918.555,-614.9882,254.51878,3596.369,3474.4133,511.03522,609.4678,240.53546,2121.333,0
107299.96,2,3,1,47.3633,0,0,-1,2,2,2,20849.033,26881.256,21472.717,37735.63,13050.9375,17579.607,3329.977,2723.1887,1864.4425,2680.981,-296.07635,2140.0686,0
187673.95,2,1,2,31.288652,1,-1,-1,-1,-1,-1,4131.0,14425.757,16113.586,7774.3315,5333.6562,8854.36,3404.2524,3555.8604,3724.5613,-402.21387,-751.03046,2976.9634,0
60661.535,2,2,2,37.000877,2,2,2,-2,3,2,27462.182,33047.855,26640.457,38175.137,12738.803,30208.818,1860.1858,2031.2944,2697.9858,-629.38135,-2688.2058,3887.8066,0
319311.53,2,2,2,34.98732,0,0,0,0,0,0,45516.04,100613.83,58065.332,101351.58,78150.58,67534.23,12452.037,7631.11,15049.165,17450.375,22452.035,34367.86,0
110323.17,1,1,2,30.675884,0,0,0,0,0,0,40217.64,27672.836,19738.014,24496.336,19294.818,34984.86,-1518.0828,655.93604,3780.0413,3252.2852,512.6424,1225.0056,0
199495.64,2,2,1,47.484528,-1,-1,-1,-1,-1,-1,-1133.121,19937.488,18363.193,16812.82,6996.8477,-9018.892,4078.205,2809.7168,1033.3219,1988.3159,4447.323,4372.4307,0
64021.184,1,3,2,31.886354,0,0,0,0,0,0,45842.793,35973.414,28627.582,46604.27,15972.0,41000.164,-1503.0925,1947.145,3831.0696,3784.783,-700.5661,1724.5103,0
170794.89,2,1,2,30.849527,1,-2,-1,0,0,0,8566.762,12007.94,28586.117,22713.436,-1509.7852,24613.207,2187.069,8095.9805,7285.474,388.0039,-2078.138,5495.6504,0
278938.94,2,2,1,46.698368,0,0,0,0,0,0,205559.55,194395.95,187276.55,179246.47,174731.25,130682.19,2937.0415,8755.541,7427.4546,11901.661,9369.936,859.9785,0
253245.72,2,2,1,41.715626,0,0,0,0,0,0,39715.035,169895.58,216423.38,194704.22,183862.86,95272.06,35926.26,7744.2866,5509.0664,19116.607,14512.319,33684.73,0
206242.84,1,1,2,31.671219,-1,-1,-1,-1,-1,-1,3483.9844,22152.098,15136.445,10549.387,4123.6016,2717.5344,3256.595,2233.5693,2316.0007,811.8069,2459.4985,3215.2495,0
330451.2,2,1,1,41.37724,-2,-2,-2,-2,-2,-2,-15344.512,16471.307,47915.168,28739.404,31176.58,-8036.298,18923.723,13398.731,4034.65,6537.241,6325.9365,53668.742,0
55933.8,2,2,2,30.170324,2,0,0,0,0,0,38870.047,48032.05,38987.688,28955.033,14153.154,40326.65,967.85724,-727.813,3239.3176,2193.1091,-762.71063,2610.6072,0
191868.64,2,1,2,31.064072,-1,-1,-2,-2,-2,-2,-6469.7812,15990.362,15097.832,11297.336,4341.2734,-9453.978,3326.9353,2349.964,-1382.7748,-2479.3296,1614.2809,3901.7036,0
69104.03,2,2,2,31.377743,1,2,0,0,0,0,36676.95,46307.555,42498.2,41999.81,20115.416,46157.05,1852.0286,479.09714,4885.4062,2353.248,-910.00946,3995.9243,0
147989.8,2,2,2,30.581839,0,0,-2,-2,-2,-2,15209.352,19635.941,11120.596,9386.828,4072.6914,-1247.2117,69.41824,1781.7739,-78.26165,-1175.2197,401.84113,3070.307,0
203402.6,2,1,2,31.821375,1,-2,-1,-1,-1,-1,5759.5938,9191.585,17263.184,9519.727,386.05862,8680.081,4432.9644,5506.9604,3771.5977,-386.6631,-1170.3644,2797.402,0
205909.78,2,2,2,31.223299,0,0,0,0,0,0,29765.443,75791.01,43392.023,38259.05,17043.717,20384.232,4319.4043,3723.2017,4064.8782,2070.144,-146.29803,62382.28,0
188340.69,2,2,2,33.29987,0,0,0,2,2,2,159624.34,173275.48,135054.6,156307.2,151367.17,133929.27,6053.1055,6928.8022,3219.8247,8302.225,3494.4084,842.0161,1
161623.5,2,1,2,31.401691,-1,-1,-1,-1,-1,-1,2345.2617,22199.576,15255.451,9282.676,2725.9805,2654.7688,1471.3567,943.0156,183.41658,353.1875,3103.415,3721.9749,1
49348.7,2,2,2,28.688831,2,0,0,0,0,0,42091.176,44091.875,34638.188,20305.79,16442.25,39323.504,473.6614,-1094.2002,3094.4316,1356.9812,-560.5998,2373.529,1
107325.9,2,2,1,46.9793,2,2,2,2,2,2,28773.963,16181.261,29781.184,27735.549,19441.875,16889.926,4404.271,1442.6704,1776.9867,472.86914,-1443.7941,4326.113,1
211966.86,2,1,1,47.680885,1,-2,-2,-2,-2,-2,-5811.1016,-405.0951,10882.607,14011.982,879.1485,-16738.996,3197.4038,8042.627,1415.0201,-4709.179,-632.09,1003.2002,1
57032.613,2,2,1,47.432625,0,0,0,0,0,0,46271.7,41024.074,29713.703,47021.08,25091.205,33199.734,-3.3571439,897.35986,3644.2603,5526.351,1426.5116,1826.0737,1
59375.496,2,3,1,32.652233,0,0,0,0,0,0,47855.32,42533.637,32644.963,46861.78,22196.625,41665.715,-1282.407,499.09518,3682.5266,5032.306,123.24885,1660.9954,1
55581.582,1,1,2,30.509249,2,0,0,0,0,0,44858.703,51559.797,38744.805,37009.49,13184.896,39929.688,1032.7009,642.44434,3329.728,1809.0784,-775.14764,1880.6382,1
53857.535,2,2,2,31.428116,2,2,2,0,0,0,41806.77,45437.58,37035.066,35282.605,21228.943,32628.46,2252.6663,-2549.7295,3069.7227,2847.0671,131.30157,5039.3965,1
225452.55,2,2,1,36.281242,2,2,2,0,0,0,175279.05,189898.19,167125.16,158627.16,157046.86,122425.3,5868.395,3661.3276,4807.7886,11900.285,6936.042,2735.3962,1
180740.56,2,1,2,30.986334,1,-2,-1,-1,-1,8,4919.297,14012.011,24265.283,13142.479,-4577.6133,18635.17,4131.526,5865.6313,4648.5576,-1151.2358,-2067.0066,4701.913,1
58207.973,2,2,2,30.654427,2,0,0,2,2,2,33288.477,20084.258,29276.27,23918.95,10885.758,40285.25,1697.8623,1753.8027,1379.1415,180.49025,-2091.8542,1265.7473,1
57525.2,2,2,2,30.919252,1,2,2,2,2,2,37422.09,28220.674,24647.127,26656.91,16790.586,39915.78,5005.5884,1434.7104,2480.9976,726.6636,-2727.154,2908.0059,1
185711.58,2,2,2,30.190771,1,-2,-2,-2,-2,-2,-5212.09,7644.6704,16363.203,2638.1714,-3054.8008,487.03442,2749.5144,6304.7363,439.2603,-4578.3354,-2105.8284,1875.5378,1
21730.645,2,2,2,30.358719,1,2,0,0,2,2,35441.06,33868.695,36778.504,28613.562,18023.447,48002.47,4213.544,-428.82083,4896.0127,743.0242,-1508.4464,5095.005,1
354894.75,2,2,2,32.84791,0,0,0,0,0,0,229306.4,231068.06,291989.47,175854.81,218022.81,160372.39,2208.8687,8944.8545,11466.072,12763.546,11863.357,1977.8081,1
304000.84,1,2,1,46.109676,2,2,2,2,2,2,192350.42,195445.11,231950.9,168734.61,207846.98,154524.66,7169.3657,9726.253,4430.4253,8643.253,5102.9355,2948.4062,1
122407.06,2,2,2,32.643703,0,0,0,0,0,-1,21296.258,43821.918,32464.86,23982.812,4359.047,32760.236,3206.9185,2955.3557,5032.2856,1528.6882,11099.907,2549.252,1
137462.39,2,3,1,47.811657,-1,-1,-1,-1,-1,-1,176.45323,15547.249,12492.49,20457.307,4315.539,-12233.431,4754.3423,3587.3494,1907.8627,680.4834,1560.7367,4051.4023,1
301319.4,2,2,1,38.574333,2,0,0,0,0,0,196513.77,201981.38,218677.11,173348.86,189358.28,133563.05,4411.9893,8184.1885,6045.9917,10413.168,7068.2207,831.3833,1
160479.72,2,2,2,32.558094,2,2,2,2,2,2,124506.82,163557.78,124900.414,143558.28,142892.69,133530.31,8818.622,4032.7861,5460.5356,5429.485,2931.6558,2375.6929,1
39114.176,2,2,2,31.50842,1,2,0,0,0,0,39667.984,38165.168,35012.484,34811.883,15391.377,42964.617,2044.9753,710.6909,4619.2583,1297.1208,-966.34247,3787.9163,1
78019.46,1,2,2,30.723158,0,0,0,2,0,0,28046.037,30772.932,21921.395,35563.043,8926.406,38362.87,1948.4944,2980.5974,1048.4845,1785.1792,-1093.9801,666.12256,1
58220.59,2,2,2,30.80457,1,2,2,2,0,0,35722.383,37725.71,24854.549,38278.75,14642.174,35240.727,1274.3723,1981.3562,1443.0048,1663.2126,-2087.9275,2898.2969,1
89785.21,2,2,1,47.269886,2,2,2,0,0,0,34023.9,34505.965,34606.77,44690.152,23079.91,20573.316,4690.377,-453.07083,4173.137,3713.8198,1201.5719,5531.428,1
82983.72,2,3,1,47.27016,2,2,2,2,0,0,26952.023,41451.465,35500.566,63749.17,26025.812,26308.984,3516.8513,3323.7861,1089.4589,3795.255,-204.36444,3293.9287,1
100396.7,2,2,1,46.741615,0,0,0,-2,-2,-2,18373.727,45758.113,18945.238,14786.807,-3135.4805,-6992.954,3002.0647,2858.5818,1487.3722,-2707.1475,343.06036,3067.0046,1
33752.69,1,2,2,31.124525,0,0,0,0,0,0,40103.504,28481.969,19167.781,25160.957,11144.277,37180.68,-1151.8225,51.972626,3451.1902,2530.7427,-419.48456,1321.0195,1
53739.754,2,2,2,32.23395,0,0,0,2,2,2,42683.438,34549.992,26851.809,31681.928,14998.561,49509.465,-367.321,357.36472,3196.1711,2485.9316,-1308.0314,1341.4868,1
215600.98,1,1,2,31.800718,-1,-1,-1,-1,-1,-1,-1102.2811,24734.08,24943.717,37687.926,15941.637,6336.3623,8923.011,2930.9294,20346.387,3285.1426,1308.6498,15318.205,1
174036.47,2,2,1,46.614933,0,0,0,0,0,0,160095.67,168515.12,120782.97,152621.56,106607.664,103934.516,3236.8733,5059.4717,4154.113,10453.004,6191.097,127.67917,1
159092.83,1,3,1,47.825825,2,2,-2,-2,-2,-2,3481.2344,5638.139,12440.451,23419.074,4867.465,-23637.46,3780.8682,4078.6443,352.9522,-3221.1704,22.288887,3957.6667,1
172482.94,2,1,2,32.952766,1,-1,-1,-2,-1,-1,4767.1484,10679.733,12292.178,10967.498,3941.8633,5113.921,3059.4556,3780.2715,2836.6555,-797.74756,-1395.1041,1850.7068,1
224694.38,1,1,2,31.279749,1,-2,-2,-2,-2,-2,-5316.1797,4016.112,14195.057,13548.969,357.33597,-5183.7666,3907.8867,8169.57,1251.5511,-4248.854,-1959.3497,544.3335,1
159315.39,2,2,2,31.498756,-1,-1,-1,0,0,0,4356.2812,24176.984,27241.018,27360.309,15206.24,18801.941,6359.6855,1377.5464,7781.5767,3463.2893,1023.70026,4302.1953,1
149330.72,1,2,1,46.833206,2,2,2,2,2,2,84043.93,106088.28,89077.99,116177.5,79258.375,86422.64,8638.98,3378.6199,4063.7554,6434.191,579.55206,3141.3877,1
176983.92,2,1,2,31.113987,-1,-1,-2,-2,-2,-2,-330.91397,17045.611,11291.646,13058.387,3478.25,-9273.935,3095.5078,3133.8003,-1125.5609,-2408.6,920.1619,3047.063,1
47904.98,2,2,2,30.373716,2,0,0,0,0,2,35266.0,30144.879,36201.934,24713.06,18387.258,45655.82,494.26346,-1202.2715,3592.334,2786.5142,-1253.3815,3563.0332,1
59729.957,1,3,1,47.344265,0,0,0,0,0,0,42595.164,35451.074,28148.656,54436.15,18078.656,27605.11,-546.861,2842.7043,4487.819,4904.109,-526.20917,1374.696,1
101493.92,2,1,1,46.79902,2,2,2,2,2,0,23651.062,27983.596,32851.934,37645.438,13441.104,13346.044,4336.777,1706.2871,2931.0872,-725.68506,-1050.1886,4418.2144,1
52908.27,1,2,2,35.489826,2,2,2,4,7,2,14121.383,17806.014,10663.967,11207.379,2009.0078,6033.6865,2140.624,642.8286,73.773994,-1464.3799,-1275.7125,3684.4622,1
212244.39,2,2,1,47.82883,-1,-1,-1,-1,-1,-1,-3695.1562,20796.543,18776.691,14477.3125,7325.1523,-7478.954,5102.17,2531.8945,2323.0889,1032.3154,3850.3408,4451.3154,1
137679.28,2,2,2,32.80034,0,0,0,0,0,0,116191.125,161290.4,86919.42,132954.0,86501.08,114280.43,3952.352,1763.0107,5728.6216,10806.282,4531.855,178.03854,1
72284.35,1,2,2,31.600536,0,0,2,0,0,0,30255.912,29202.293,13852.377,28510.316,12858.172,26829.447,1980.8584,-1164.6284,2846.4968,5477.599,757.82574,2393.2715,1
125130.31,2,2,1,46.682262,2,0,0,0,0,0,94275.44,135278.98,79745.47,121713.81,68073.45,84413.805,3792.2668,2971.6543,4763.391,7093.228,4008.1829,2405.9116,1
408586.44,2,2,1,45.611107,-1,0,0,0,0,0,224116.88,235888.4,355590.6,179949.58,228426.39,165591.08,9449.237,12290.782,8671.527,13568.997,16407.031,17684.285,1
44688.566,2,2,2,30.227295,2,2,0,0,0,0,38648.473,41945.445,40626.137,26353.828,12789.953,36067.96,280.71756,-1364.8457,3713.9946,1126.6531,-224.19647,5349.226,1
97243.12,2,2,1,43.586163,2,2,2,2,2,2,43337.938,29180.43,44693.145,36618.812,29814.242,36457.098,4940.548,501.9233,2101.5166,1419.5117,-1234.5172,4061.8552,1
43094.55,2,2,1,47.640003,1,2,0,0,0,0,34759.062,24462.496,30222.746,42346.918,15975.193,27781.785,-503.78098,2521.8008,4985.6406,1563.1963,-1500.9518,3976.1555,1
221660.17,1,1,1,48.119347,-1,-1,-1,-1,-1,-1,-3499.586,18135.938,15655.396,21605.682,4538.7695,-13286.989,4638.858,4570.6494,2334.4883,963.8042,2486.4138,4596.839,1
82817.24,1,2,2,30.397966,0,0,0,-1,-1,-2,11284.434,41114.746,18335.727,16248.738,-5226.6797,11230.001,1039.5398,1239.0239,2582.2856,-7.1884675,-1125.798,2940.8718,1
212062.23,1,1,1,44.550343,-1,-1,-1,-1,-1,-1,-2304.3516,19807.664,11414.002,20962.924,1822.7148,-5235.6143,2453.7625,3219.8525,855.4073,-26.62255,2959.3225,2747.492,1
226552.88,2,2,2,32.47544,2,2,0,0,0,0,180374.31,198652.69,151878.38,151892.62,135945.42,119336.07,719.81964,5386.0435,9680.492,7051.5977,3728.5325,1696.3833,1
