X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
179778.02,2,1,2,31.878012,-1,-1,0,0,0,0,17081.824,4824.397,25835.955,42106.44,18006.61,23594.096,5956.9917,9128.522,6366.2007,1829.0671,7268.8335,2146.9006,0
119244.375,2,3,1,39.873356,-2,-1,-2,-2,-2,-2,10339.914,1197.7955,5249.5093,9060.488,589.55475,8026.5127,3326.0706,1547.416,2044.5048,212.41945,941.0374,501.6113,0
302821.6,2,1,1,38.66973,-1,-1,-2,-1,-2,0,23608.03,26459.734,35528.965,35235.1,27442.096,42924.26,18647.334,11233.451,22312.861,18262.223,29569.986,39100.33,0
82846.75,2,1,1,34.20947,0,-1,2,0,0,2,35104.254,33634.113,29590.543,43885.977,28279.285,36177.395,3525.4817,1143.6436,2490.4194,1720.6841,1583.5646,1178.9878,0
99940.37,2,2,1,32.748028,0,2,2,2,2,2,40923.2,53535.64,38051.68,44762.71,40879.164,48831.973,1823.5566,3186.6748,1039.1256,2087.393,3432.9373,2907.2334,0
298193.25,1,1,1,35.913147,0,0,0,0,0,0,228187.48,202424.97,244176.75,177782.94,132031.73,130209.71,11387.849,12481.888,21794.0,14922.488,58593.758,32249.746,0
77900.63,2,2,1,32.699818,0,0,0,0,0,-2,38060.008,29147.46,25952.525,22013.87,1204.1328,3668.0422,3136.4617,2613.8032,276.55475,372.15283,458.0794,963.3867,0
72009.34,2,3,1,34.838623,0,2,2,2,0,0,26530.486,17396.898,24728.953,33196.05,15763.965,23108.428,2009.9697,1921.835,-445.25336,48.648933,2191.891,2077.6274,0
136187.36,2,1,1,32.55444,0,0,0,-1,-2,0,14102.512,137.79944,1725.7163,9351.465,9821.004,14192.183,2625.5747,3059.417,6377.04,2169.3655,2772.767,1783.4194,0
172643.0,2,2,1,32.423946,0,0,0,0,0,0,131212.67,131423.22,115225.945,101564.01,95713.74,94348.52,3879.4485,8046.7856,6388.301,5374.1045,5110.769,2217.8567,0
205739.89,2,1,1,34.32756,-2,-2,-2,-2,-2,-2,3975.1758,2553.28,1651.5718,9176.152,4362.25,8843.386,3370.7903,1557.3765,3031.6067,508.438,1842.6095,310.60495,0
152271.75,2,1,1,34.984455,-1,-1,-1,-2,-2,-2,5944.547,2933.8738,-1249.9634,12698.34,-2762.0195,5840.6514,3208.4805,703.18066,553.2227,-1216.543,-1365.0802,892.3535,0
162569.45,2,1,1,34.571106,1,-2,-2,-2,-2,-2,5574.5625,7966.5728,-1423.1978,1353.8903,1370.5273,2933.6868,2125.794,1592.4585,-1175.0438,721.0054,824.8355,464.05807,0
236766.9,1,1,1,36.206722,-2,-2,-2,-2,-2,-2,3772.8164,4059.2761,7089.4077,-648.14496,4624.7266,6962.3076,3215.4287,4696.59,2133.376,1811.6584,1983.7845,384.1733,0
148918.97,1,1,2,33.486732,0,0,0,0,0,0,65209.848,80757.27,73111.484,69035.1,63771.273,54405.32,2963.772,4325.192,3214.9055,4440.921,4505.589,2092.101,0
145374.75,1,2,1,35.93412,0,0,0,0,0,0,102293.46,109079.35,94400.67,86221.91,78018.234,76163.36,3116.752,5481.1978,3722.4695,5657.767,5491.7207,2199.0796,0
292103.03,2,1,2,29.572096,0,8,-1,0,0,-2,-35342.3,101704.25,235140.7,-44265.594,173671.23,121597.81,3487.7468,89691.2,-64372.977,13493.266,49856.883,34796.645,0
231542.78,2,1,1,32.79045,0,0,0,0,0,0,124206.055,112025.984,98292.875,64980.81,21211.25,20448.56,7148.546,7996.41,4007.0063,3501.643,5738.7534,25464.408,0
78840.03,1,2,2,31.836395,0,0,0,0,0,0,30842.01,18650.104,28115.184,25698.465,20043.877,16777.027,1787.3472,3558.2544,473.6109,3107.6973,5266.081,1310.7605,0
156460.06,2,2,1,36.692352,-1,-1,-1,-1,-1,-1,1034.5626,-1365.7357,1138.7437,12100.531,-957.20306,6559.245,2658.3638,2456.287,3820.4277,974.29565,2235.4238,2218.7532,0
176645.55,2,2,1,36.076286,-2,-2,-2,-2,-2,-2,6811.8164,2246.034,2992.103,15901.346,1502.6328,6779.5986,2762.677,2377.2712,3080.86,1219.0093,2048.92,560.31494,0
92149.21,2,3,1,41.87212,0,0,0,0,0,0,40763.86,47391.72,38268.953,39957.57,25796.871,32754.197,2824.36,901.10986,2817.4817,607.0215,2445.582,1918.2556,0
95371.81,2,1,2,29.777369,0,0,0,0,0,0,33911.543,32367.6,32523.666,33627.418,25321.234,26159.97,2547.6196,2785.8323,2243.1025,1853.2659,3929.5046,1475.2349,0
74438.7,2,2,2,27.752413,0,0,0,0,0,0,38334.37,30284.666,31891.145,37962.855,26055.781,25288.04,1974.167,3027.1372,1524.7177,2012.1907,4036.224,1219.5874,0
120113.92,2,3,1,38.144188,1,-2,-2,-2,-2,-2,4168.8203,5325.4673,121.27883,1315.7418,63.035194,4443.0615,1944.9072,963.27734,576.7701,804.4988,2371.807,1007.7759,0
80181.03,2,2,2,31.121855,0,0,0,0,0,2,33234.176,23914.643,30665.658,32025.055,31291.688,27315.51,2400.7769,3761.2815,2105.7053,3399.7803,3206.3096,968.56885,0
88718.48,2,2,1,37.769703,0,0,0,0,0,0,28830.254,25250.475,27647.959,28861.54,15979.6,19973.658,1802.1584,1554.6177,901.0201,1366.6511,2779.8953,1520.6067,0
196227.83,2,1,1,34.317696,0,2,2,2,0,0,196471.0,185316.75,207116.28,150772.8,184019.72,154992.33,7549.389,6378.9097,5206.7534,4553.9634,1369.1454,3607.7498,0
78303.805,1,2,2,31.692278,-1,-1,0,0,0,0,28619.346,26300.096,30179.232,34930.156,16639.457,20752.11,2717.977,2133.2776,1490.639,848.708,3168.4724,1341.3638,0
165061.72,2,1,1,34.619106,1,-1,-1,-1,-2,-1,2581.9492,4554.803,-2589.401,4619.8745,4464.199,8191.3447,1799.5798,2701.4045,2108.7673,1389.7214,3994.9727,1944.4814,0
114724.47,2,2,1,32.888836,0,0,0,0,-2,-1,27114.096,17069.176,23487.361,13852.393,5130.992,22191.143,2160.0168,2929.8367,1124.0692,3288.6697,17659.0,1884.8833,0
198059.86,2,2,1,32.087357,-2,-1,0,0,0,0,27784.639,123849.58,121853.66,95084.484,103081.14,77293.21,77741.055,8441.158,5163.235,5718.178,7498.174,2242.6868,0
93270.055,2,2,1,32.53022,0,0,0,-2,-2,-2,29669.197,5398.9673,-532.1626,5824.3784,3990.0547,4339.409,2407.182,2940.5378,-533.23676,799.9546,285.87042,571.7344,0
234304.56,1,1,2,34.82434,0,0,0,0,0,0,173330.6,171939.6,159326.98,143391.78,144842.62,117819.734,7062.1587,9550.416,8167.184,6661.944,3557.577,2658.0503,0
74077.05,2,2,2,31.097507,0,0,2,0,0,0,30433.898,28476.691,28845.162,34769.105,17842.834,21253.63,3370.1985,1320.4648,1322.9852,61.596687,1910.588,1713.8252,0
185760.94,2,1,1,34.411407,-1,-1,-1,-1,-1,-1,-1948.0077,-1370.181,-214.76022,1422.7223,-746.51556,6917.0986,3018.2383,933.2241,3204.7744,138.42531,1945.1925,2254.1135,0
83314.23,2,2,1,32.662563,0,0,0,2,0,0,24615.457,14402.9795,24646.35,27610.283,23710.06,24421.838,1006.6248,4964.635,-1489.6864,2861.3115,4175.9795,1369.5908,0
248414.9,2,1,1,34.435215,0,0,0,-1,-1,0,113543.59,108245.375,65590.586,29331.697,19331.623,20222.043,12242.134,10598.758,10740.607,6275.0615,11889.473,4106.36,0
100731.04,2,2,2,32.566624,0,-2,0,2,0,2,24726.71,12901.097,17418.578,16349.229,22567.707,21588.482,574.8553,2630.083,-1742.393,3645.737,3812.7004,2550.1877,0
75299.48,2,3,2,35.22167,0,0,0,0,0,0,39335.742,30343.871,31820.568,34082.535,18548.959,19684.709,2698.4114,2191.0125,2309.7722,1361.1665,4287.0625,1087.4766,0
