X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94688.914,2,3,2,33.930595,0,0,0,0,2,2,34726.227,38059.676,33557.457,33611.383,24440.762,26949.373,2128.0317,2664.878,534.6109,-9.517569,676.4295,626.2656,0
308428.84,2,3,2,33.60212,-2,-1,-1,-1,0,0,38884.023,56764.49,34588.21,113332.68,66489.26,45592.13,17497.082,35860.426,65003.06,10777.009,26075.916,16874.504,0
87795.28,1,2,1,41.71396,0,0,0,0,0,0,49953.793,32472.295,36866.316,38867.973,23081.799,12977.892,3993.1228,2904.895,-438.79633,-252.11034,-36.01922,1055.8848,0
218451.25,2,1,2,35.326363,-2,-2,-2,-2,-2,-2,9767.691,11516.433,3169.224,3082.308,5589.4727,7097.868,3838.6343,3516.717,2354.895,3128.6448,3991.4407,3516.3997,0
74351.35,1,3,2,36.901497,2,2,-2,-2,-2,0,24778.719,18769.684,18254.22,26183.803,11273.328,25413.94,2366.2952,713.541,3095.7397,-469.3667,-2019.7511,1957.2561,0
173083.55,2,3,2,35.077606,1,2,0,0,0,0,172597.64,177934.48,161144.42,151553.33,115532.195,134009.94,3175.1863,3653.865,4558.392,6264.251,9109.129,10797.68,0
179642.83,2,1,2,35.549892,-1,-1,-1,-1,0,-1,15076.465,19083.957,8094.611,8954.934,2224.9453,9288.228,5096.0522,5356.8374,2839.867,4229.0522,7797.4395,7601.8555,0
70839.72,1,2,2,36.971302,1,2,0,0,0,0,49789.816,22212.303,32953.266,40488.66,21699.562,14608.995,4051.4006,1136.231,-1841.3466,-1187.9722,679.6473,2843.2854,0
201709.8,2,2,1,37.294834,-2,-2,-2,-2,-2,-2,10704.586,6269.975,2607.935,1212.5348,3992.2031,3059.8977,2669.8962,2425.2158,3201.5437,1649.387,2151.277,2811.4856,0
245350.48,2,3,2,33.342793,0,0,0,0,0,0,68700.03,105094.03,118022.016,171093.45,142072.53,112772.72,27114.02,26850.156,49300.76,6937.0107,9763.282,5896.9556,0
81823.6,2,2,2,35.305298,1,2,0,0,0,0,34516.926,21021.852,29234.201,31768.572,22294.479,21317.613,2409.1665,276.4316,-1769.7294,1492.8477,640.67706,2364.2566,0
87715.87,2,3,2,33.09273,0,0,2,0,0,0,26302.64,39399.92,29292.467,22656.666,9021.695,21035.844,3078.1792,3495.6904,1731.7875,869.28784,-323.11932,702.0454,0
112260.17,1,3,2,35.856537,0,0,0,-2,-2,-2,55524.14,11149.929,-7171.4165,3090.3784,-5367.5703,-5118.6924,3573.463,2655.2239,1677.6049,-317.18408,-1484.4376,-262.3594,0
91317.99,2,3,2,43.603573,0,0,0,0,0,0,50273.73,44008.227,38354.973,36125.625,22912.746,24774.186,3162.8433,3932.179,203.24031,-528.65186,1356.994,74.066376,0
206722.77,1,1,2,37.581924,-1,-1,-1,-1,-1,-1,23268.082,6102.936,5978.146,19009.422,-220.29292,7177.7744,5671.5986,883.60645,324.67828,5750.053,6644.9775,7998.367,0
145827.45,2,1,2,36.842052,1,-2,-2,-2,-1,-1,14394.465,-8148.654,-3980.5376,9486.629,-590.49994,7720.5576,3419.3635,-1604.7021,788.5655,2469.2954,3122.2913,5214.768,0
135380.84,2,1,2,36.877937,-1,-1,0,-1,-1,-1,15678.453,1696.0807,71.27883,12645.475,-2146.3047,5584.878,4108.9004,-126.73245,-32.33977,3076.0166,1357.6735,6662.837,0
