X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
248026.8,2,2,2,29.36976,0,0,0,0,2,2,174426.89,201817.73,181441.9,213377.2,231075.84,219696.06,7162.161,8414.286,75641.555,6196.904,21960.746,201.50925,0
234059.55,2,2,2,34.513836,-1,-1,0,0,-2,-1,62008.58,50112.633,97610.27,1170.1051,74905.41,15109.122,15164.702,94702.46,36150.164,42838.29,26493.275,10372.412,0
489562.3,2,2,1,40.135395,0,0,2,0,-1,0,7088.336,439573.6,257406.47,-165888.5,305288.44,279586.44,91.54471,48054.39,17961.055,208736.4,27866.238,10827.567,0
295627.16,1,4,1,54.4519,1,2,-1,-1,0,0,247712.1,-48196.23,9640.689,189334.42,146741.39,66877.54,12811.296,33939.85,66860.17,10899.083,7855.1074,6173.139,0
157049.38,2,1,1,60.6032,1,-2,-2,-2,-1,-1,7773.5234,2357.5964,-6978.053,2509.8667,72687.44,10488.493,1878.8408,-521.65674,1064.153,70467.87,2580.6265,753.7363,0
507939.62,2,2,2,33.12364,-1,-1,-2,0,-1,-1,298499.4,113000.48,36200.07,182469.08,177894.48,177032.08,35785.92,46039.09,69713.89,104163.75,58244.17,197154.44,0
558624.8,2,4,1,28.65028,-2,-2,-1,0,-1,-1,13703.859,22.838503,42501.816,8373.336,24388.01,10945.694,1093.1863,25510.287,9243.54,37645.51,18559.908,21188.55,0
474060.47,2,2,2,31.55443,-2,-2,-1,0,0,0,-14335.574,65494.344,151856.77,146619.75,344516.06,217346.66,13538.518,128790.12,81231.266,89833.99,31923.725,11534.359,0
130558.1,1,2,1,47.37239,2,3,3,2,0,0,154785.78,159089.55,177185.03,159988.16,114199.48,117247.28,7012.278,-1534.4023,8884.593,6446.6504,13674.041,16407.11,0
159044.86,2,1,2,35.351612,-1,-1,-1,-2,-1,-1,271950.75,-34451.043,-4619.729,14407.592,699.9063,-3787.5828,5429.7666,-1738.4971,-373.52924,1490.834,1615.497,2932.072,0
444339.62,1,1,2,31.713545,1,2,2,-2,-2,-2,171921.25,10207.901,1790.0327,29052.678,29511.355,13266.45,5652.024,8473.603,21015.646,4622.6294,32561.62,2671.0254,0
178929.3,2,2,1,28.399937,1,-2,-1,-1,-2,-2,995.39465,44661.27,107816.125,-32691.375,35632.277,26097.574,1560.634,109353.21,7343.386,2985.8884,4282.702,764.8291,0
217467.19,2,1,2,30.29734,-2,-2,-2,-2,0,0,12206.051,797.87756,5747.9155,196309.06,228571.73,108195.305,22517.172,56025.613,64830.52,21779.518,13343.141,11647.846,0
427589.47,1,5,2,28.509716,1,2,0,0,0,0,360514.88,366188.12,395152.66,228585.0,336090.47,230488.4,3183.823,21448.408,12021.858,83615.16,22847.455,18013.492,0
185109.6,1,1,1,30.042727,0,0,-1,0,0,-1,248027.12,306446.66,239581.6,38557.938,72873.44,35350.168,20150.072,127955.086,20670.057,7858.2134,50741.266,-7065.9116,0
184425.39,2,1,0,26.795511,-1,-1,-1,0,0,0,11127.824,15813.851,66088.83,89092.805,156327.56,115438.48,7182.7607,45753.492,81769.83,62632.61,4847.7627,3264.7654,0
552553.3,1,3,1,60.90384,2,2,3,-1,2,0,353536.44,377084.16,435798.5,231908.25,422936.9,244897.66,15711.767,19369.797,13538.864,16277.269,30614.482,9897.249,0
465821.4,2,2,1,33.09352,0,0,0,2,0,0,382915.28,384263.6,450378.03,251527.6,388448.7,47979.176,15924.502,53119.656,9595.381,9176.424,18762.42,363.60837,0
172720.25,1,2,1,22.747353,0,0,-1,-1,-1,0,156482.52,-64717.84,2863.8374,-2824.3442,78593.78,85919.164,763.2171,-6847.328,5157.9194,90643.41,5046.607,3148.3606,0
196449.66,1,2,1,48.819717,-2,-2,-2,2,2,-1,9048.875,13410.991,4906.0015,-4559.27,9854.633,31925.465,3594.1484,5391.6514,5525.302,11813.546,41185.953,3260.4185,0
195207.6,1,1,2,25.18665,0,-1,2,2,-1,-1,-5052.996,113271.73,25404.389,-28269.89,6367.6445,176586.9,32475.258,37811.305,6247.4473,14288.751,53630.555,4842.117,0
105235.57,1,1,2,34.10395,-1,2,-1,-1,-1,-1,5847.7734,34378.426,6862.3374,12422.318,46062.49,37426.348,6988.686,14565.254,14895.059,67043.51,46441.008,6267.826,0
327497.28,2,1,2,32.565544,-2,-2,-2,-2,-2,0,5805.918,244748.31,-64358.832,7629.0815,72076.7,-25266.398,31401.803,55184.508,7644.3105,-3384.0698,-1588.7306,175776.72,0
316792.4,2,2,1,60.31376,1,-1,2,-1,0,0,6964.3086,-2480.7512,-5537.108,18871.518,16247.109,-8845.716,4472.36,4647.9106,15369.4375,1795.072,-4957.497,1832.6938,0
8531.488,1,2,2,26.201233,2,2,-2,-1,2,4,6622.051,-7687.0093,-3209.7603,12619.875,-1911.1523,9377.649,553.679,-1726.8135,2720.8318,-2902.2075,-1703.9664,738.6924,0
407364.47,1,1,2,33.576126,0,0,0,-2,-2,-1,201994.08,232892.58,8703.619,-18613.992,3568.5547,91181.46,15291.904,22907.035,7520.7437,326.07227,50739.15,104525.97,0
497927.03,2,2,1,30.87061,-1,2,-1,-1,2,0,-12821.547,153875.66,188524.4,132766.31,221807.25,219446.6,4944.3574,138932.16,11981.826,1405.8425,16228.188,50409.906,0
236444.08,2,4,2,24.533463,0,0,0,0,-1,0,198774.47,233021.61,221469.95,186649.97,19749.168,56306.227,349.19168,21627.016,9875.798,61313.758,26301.516,16225.952,0
447849.1,1,1,2,34.647057,-1,-1,-1,2,2,2,9747.145,61370.59,49204.35,24069.904,15539.615,6140.089,32187.574,20833.6,6426.6406,1920.721,-173.36493,51218.312,0
583710.25,1,1,2,50.2227,-1,0,0,0,0,-2,283031.12,280217.47,346789.38,227971.75,38418.01,47865.51,8804.521,59305.707,21642.26,1559.3125,11780.416,-3368.4048,0
485052.2,2,1,1,34.661556,-1,-1,-1,-1,-1,-2,4053.6094,-92710.22,-3812.815,-27851.445,96406.62,58190.516,-1797.2893,-1502.1768,7271.316,149119.84,11612.622,193869.62,0
309392.8,1,1,1,26.952919,0,0,0,0,0,2,36263.793,227990.3,301778.53,196685.56,234155.92,171276.53,44321.62,125709.27,80796.664,70047.516,9270.237,73196.69,0
189353.38,1,3,2,31.05582,1,2,2,-1,2,2,122547.234,182159.22,202626.72,170634.05,177205.25,206907.0,2490.326,69823.99,7708.5464,5900.3447,3711.3936,8211.254,0
281898.0,2,2,1,28.48917,0,0,0,-1,-1,-1,236030.17,147578.31,13715.393,-4115.1646,5097.078,-4996.9775,25480.396,-4088.753,18521.672,-189.17674,3690.8303,1348.0337,0
212037.1,1,2,1,39.105118,-2,-2,-2,-2,-2,-2,211882.16,287692.3,234595.81,211748.23,230181.75,119162.73,9835.359,6929.164,8138.4644,9698.905,6937.1025,173235.89,0
314236.78,2,2,2,31.21131,1,-2,-1,-1,-1,-1,2534.3398,31414.764,12376.771,-27829.383,8046.1074,98964.03,5331.82,11641.513,4933.0283,24477.371,48929.53,3201.6555,0
362479.0,2,2,1,26.442722,0,0,0,0,-2,0,310843.12,343574.2,323391.56,186961.61,248074.6,261991.27,27469.586,45370.902,15954.635,14392.489,63713.48,3815.3606,0
102048.44,2,3,0,55.685436,1,2,0,0,2,2,21229.506,41706.54,30653.893,33380.574,40298.06,16019.136,2635.0183,4154.048,-2933.2964,996.73706,-841.7048,-742.5371,0
488338.34,2,2,2,26.867603,0,0,-1,0,-1,0,346577.62,369398.97,33555.04,-63178.586,221064.75,229398.67,-5976.6875,30952.46,17640.596,135594.53,15077.868,6122.733,0
543016.6,1,1,1,48.328465,1,-1,-1,-1,-1,-1,4493.8945,64793.645,122727.23,48481.844,77838.48,6934.0225,35084.176,115493.195,78497.3,68324.44,8349.923,5376.9775,0
171147.44,1,5,2,23.185911,0,0,-1,0,0,0,-945.47253,73080.47,134007.77,82761.6,70955.05,68163.54,4433.931,114198.164,7133.8853,-263.2788,5209.273,-2314.4927,0
108422.336,2,2,2,28.498827,2,2,0,0,0,-1,147940.62,229826.22,138735.84,126004.74,120113.93,166431.52,17064.082,17972.66,4009.673,2795.818,53424.39,1379.2295,0
182272.95,1,2,1,32.126923,-1,-1,-2,-1,0,0,115255.01,6076.557,2347.4468,245295.42,165660.38,153518.06,14167.102,21756.766,76888.25,15291.167,4171.599,178941.8,0
13849.738,2,3,1,27.265478,-1,0,5,-2,2,3,11819.703,25134.678,29033.74,22365.428,18670.434,36166.816,-1788.5286,-2620.288,4679.82,-4082.5327,-2471.8313,381.9946,0
429316.16,2,1,1,43.088856,-1,-1,-1,-1,0,0,153576.58,178066.31,82102.22,226036.94,195523.36,-20218.941,31645.162,88523.48,68595.47,12382.036,4588.558,164215.06,0
392277.44,1,5,1,28.167786,0,0,0,0,0,0,277038.3,271982.34,310449.2,45090.047,77281.44,113111.36,2826.8357,3998.6897,8630.736,1670.1282,5763.1333,2635.152,0
196516.8,1,1,1,31.692621,1,2,0,0,0,2,295698.84,309802.38,297784.9,228862.17,293028.4,135256.28,5206.4785,10939.227,8146.87,12015.5205,8772.873,168900.75,0
37972.434,2,2,1,27.1587,0,0,2,2,0,0,40330.395,83449.58,49957.88,29093.924,41843.145,19825.21,3207.598,8129.6147,3423.8486,1417.3796,35563.32,1515.0312,0
140987.42,1,5,2,31.053272,1,-2,-2,-2,-2,-1,106287.38,49376.625,5635.931,9490.637,11482.422,-2298.8835,9682.327,-844.77,-536.7011,2471.1323,294.4256,4694.9062,0
252112.61,2,2,2,24.17492,0,-1,2,0,0,0,10292.855,209126.19,202513.98,190816.8,177790.02,204480.14,38354.707,39993.89,5471.1704,1463.3079,11368.588,4672.608,0
108669.43,2,1,1,27.07093,1,2,-1,-1,0,0,19374.98,10942.894,3383.5913,143968.06,121910.164,70110.734,7398.2793,14047.036,83664.18,19280.527,6035.077,10213.188,0
31468.004,1,2,2,25.90162,-1,2,0,0,-1,-1,13523.84,-12093.981,8314.572,17775.61,-4635.699,-2055.7195,1539.5496,410.79977,-459.2934,-228.69041,12313.022,-384.34036,0
506337.78,1,2,1,42.305656,-2,-1,0,0,0,0,-4211.41,145518.84,99564.05,95603.63,124257.18,194811.33,40294.63,30042.113,283.61774,6093.0347,45910.84,-2659.5908,0
282029.03,2,1,2,26.053259,-2,-2,-2,-2,-2,-2,-23316.574,150435.3,20840.684,-45883.516,21008.361,4786.9014,28776.543,60600.6,-1044.0868,22466.895,57829.754,-2413.3857,0
409170.88,2,2,1,24.863739,0,0,0,-2,-2,-2,20878.768,-1662.2396,15040.182,-24713.04,86665.32,115789.82,911.13995,3921.0417,8180.04,97918.1,5493.4233,2335.2354,0
392151.03,1,5,1,30.953497,0,-1,-1,-1,0,-1,23732.906,32586.342,17190.857,8920.723,60737.91,20092.916,10069.767,9815.149,11971.231,15071.686,42303.254,4406.784,0
465507.44,1,1,1,57.946564,0,0,0,2,2,0,361091.0,385652.88,447537.62,262686.2,393098.16,240315.08,8655.137,87236.82,9165.445,-960.74414,23727.117,32489.14,0
471280.66,1,1,2,28.53655,-2,-2,-1,0,-1,-1,93285.73,103350.69,45972.184,-3056.3208,20040.236,106293.79,29536.389,33666.68,9961.689,24702.807,50926.062,189937.67,0
41078.363,2,2,2,49.228916,-2,-2,-2,-1,0,0,49096.53,42525.168,38983.113,5435.687,27693.258,52334.33,1536.1677,542.47363,2153.8591,41259.574,2750.018,2446.2695,0
444524.72,1,1,1,35.90643,1,2,2,2,-1,0,35891.844,-14554.661,42595.81,-5794.102,120937.43,110475.46,1009.8675,-645.3257,5756.3975,104983.25,7295.1934,5301.808,0
99046.805,2,1,1,60.084908,2,2,-2,-2,-2,-2,9616.602,-10702.669,-5424.8853,13552.389,-3274.3203,-1695.1609,6637.0073,5573.1157,4024.1506,-14.803213,-3409.3186,2376.8777,0
234561.95,2,2,1,41.50573,-2,-1,-1,0,-1,-1,25362.053,125508.45,144559.69,-28422.664,49398.074,71693.35,32366.045,135164.23,6724.174,62433.227,46645.33,13018.671,0
13781.504,1,3,2,56.932358,1,2,2,-2,3,2,10762.723,21879.309,19961.14,28522.248,30615.338,6945.581,3881.5227,5661.9395,2431.7651,-3372.9868,-6081.5967,2292.4802,1
544136.0,2,2,2,26.513956,0,0,2,0,0,0,-63137.082,490108.72,477053.1,214853.3,410188.53,355463.94,761.82794,61896.89,25988.023,207835.72,34760.94,4635.9907,1
481308.5,1,1,2,30.282616,2,0,0,-1,0,0,170418.6,368305.28,185305.12,231026.92,460480.3,175236.45,22622.88,64535.2,46024.652,-2787.567,24256.49,13227.974,1
411264.72,2,2,2,27.78922,-2,-2,-2,-2,-2,-2,-12987.598,113211.38,26393.236,-50527.523,33388.57,196269.94,23460.893,39655.582,10649.553,15072.738,55321.69,5070.9272,1
474005.38,2,2,1,42.6574,2,2,2,2,2,2,326103.72,328168.75,312955.62,207059.25,321622.78,228391.75,3893.585,14029.246,8205.603,35271.414,20734.896,7016.176,1
544768.94,1,1,2,26.21784,-1,-1,-1,-1,-1,-1,11386.863,29464.842,73422.27,155537.25,25342.178,38806.36,35295.66,57727.957,71016.91,121888.945,32933.992,45443.95,1
479949.84,1,1,2,29.127691,0,0,0,-1,-1,-1,343937.78,348400.88,426807.4,-34770.492,31961.857,33062.996,6049.6,23930.797,9814.0,-1295.4536,15136.054,1336.1692,1
563957.5,2,2,1,33.91646,-1,0,0,0,0,0,-49450.38,292503.0,293114.88,160342.12,336607.53,42197.242,33717.29,138924.0,9968.41,-8312.872,17887.322,-10880.009,1
476549.9,2,2,2,26.43524,0,0,0,0,0,0,338517.8,361259.16,504576.53,183503.34,360972.7,207511.97,35581.34,63072.848,13842.654,117696.72,17107.605,211816.81,1
105986.7,2,1,2,25.50037,-1,0,0,2,2,2,7194.297,9824.745,15485.807,5126.859,9918.721,16534.945,14.835727,1339.4043,3237.6401,1593.7021,1627.6813,2230.926,1
202774.1,2,1,2,29.19841,0,-1,0,0,0,0,2541.8516,40487.76,23336.668,210366.8,170706.25,144427.42,18843.889,34037.05,75055.21,29600.332,39746.094,11246.81,1
196934.02,1,2,1,23.351143,0,0,0,2,-1,-1,175139.38,241302.06,69073.11,-41540.664,224991.27,216128.16,-7301.242,1259.2515,12703.821,136575.17,23637.11,3478.3096,1
252906.27,2,2,1,27.499645,1,-2,-1,2,-1,-1,8600.34,-16032.47,8383.822,-6145.8677,11138.361,15706.114,-1133.2136,-2146.6538,3889.9124,2142.6653,8508.89,2054.3828,1
506723.38,2,2,1,22.88133,0,0,2,0,-2,0,353959.12,486293.72,476740.72,229593.72,213840.64,255698.5,9438.23,165567.11,20254.115,3903.9663,57553.3,40715.41,1
137032.25,1,2,2,31.504519,2,2,-2,-2,-1,2,94998.87,-72868.48,6699.482,-6543.6177,131554.1,146225.17,893.46515,-7035.877,5241.5073,113509.55,2908.4045,7844.947,1
291659.66,1,2,1,60.974506,0,0,0,0,0,0,268345.34,268622.94,287675.1,226917.94,246456.67,208075.16,9662.502,17058.941,8035.83,11924.941,11631.245,6344.3013,1
135160.02,2,2,1,30.034359,-1,-1,-1,-1,-1,-1,64789.45,-7444.0366,-36065.31,37587.08,18434.184,-31257.348,33046.574,34863.516,82605.57,6337.135,30.008614,44744.28,1
272918.56,2,3,1,46.492188,2,2,0,0,0,0,321991.4,371897.03,65933.375,10845.951,20015.457,20391.115,-1096.9817,-6074.2295,5986.7524,-2383.3564,7631.1406,1810.8638,1
143982.19,2,1,1,31.940317,-1,2,2,-2,-2,-1,6471.133,7633.7017,-660.38525,-4094.4692,59597.867,16355.198,687.6893,526.39453,2787.714,74280.16,4882.0386,-143.1636,1
145216.02,1,3,0,26.852133,-2,-2,-2,-2,-2,-2,11347.363,2186.0652,-2757.5024,8392.723,9860.814,6633.339,2380.538,363.42477,3329.2485,2417.5168,993.7459,428.3652,1
133999.28,1,4,1,40.459206,2,0,0,0,0,-1,125560.66,84724.484,64350.996,40683.81,10329.367,2590.261,4535.3066,1844.2842,-1727.535,1910.3623,4748.774,374.92624,1
113007.39,1,1,1,44.00457,-1,-2,0,-2,2,3,154643.17,114140.766,155079.19,188987.8,124919.42,165183.84,534.24005,-5754.617,6356.6562,-623.5625,-2105.5457,784.01855,1
490151.4,1,1,1,42.696865,-2,-2,-2,-2,-1,0,11784.145,-169366.36,33352.555,-24454.883,370066.1,244280.77,3034.5427,28915.37,30596.291,172246.16,21759.92,12875.267,1
464888.6,1,2,1,36.46041,0,0,-1,0,0,0,-53961.473,242315.14,334316.16,81739.125,388893.88,345017.06,6882.0825,154111.19,9989.776,-10511.707,25219.098,-1851.6665,1
81696.19,1,3,1,29.621904,2,2,0,0,2,4,73540.76,63941.54,65683.766,97370.72,81335.67,62618.332,3414.3289,2428.331,-1170.1381,3837.5881,7130.0737,-1675.7021,1
86702.86,1,2,2,23.937077,1,2,2,2,0,0,178188.67,225032.73,197011.39,187875.05,138651.05,161417.88,1959.6726,11594.591,6648.7666,10652.676,9470.287,8951.061,1
146236.22,2,2,2,25.821636,0,0,-1,-1,-1,0,143753.27,183183.06,1059.8452,-30150.5,79184.39,141255.52,-2602.4924,-6529.795,9860.111,88388.695,7418.3706,4870.036,1
76754.06,2,3,1,28.082087,0,-2,2,0,0,-1,164787.22,198491.75,121909.1,99398.1,118063.24,129122.305,11679.713,15091.765,7002.0933,2792.2026,51501.96,-452.5054,1
42170.27,2,1,2,26.739874,0,-1,-1,-1,-2,-2,9814.77,2946.487,-8942.643,2580.0151,-1235.5586,5294.8076,1469.8298,2339.144,426.0489,3861.2622,-1230.8566,1608.3215,1
306324.84,2,1,2,27.354614,1,5,-2,-1,2,3,317853.78,288019.03,304763.94,211974.58,327115.56,222184.77,-43.71652,4151.799,10195.95,12963.267,3853.0115,4414.8022,1
96671.68,1,2,2,24.212255,2,2,2,2,2,-2,51645.688,40202.32,54382.816,35680.9,6534.1367,12311.948,-49.550503,4044.6992,3615.571,52747.523,2087.0122,-1258.6089,1
143332.47,1,2,2,33.892155,1,-2,-2,-2,-2,-2,149989.7,108759.3,100161.33,100370.516,82422.49,76905.484,4202.1777,1902.1304,1440.003,3462.1238,6626.328,324.67477,1
332404.7,1,1,1,31.569725,-1,-1,-1,-1,2,0,8640.629,19028.645,11698.928,216680.88,170819.23,97019.016,13589.727,32112.08,74676.27,20382.383,24521.896,7046.64,1
379254.75,2,1,1,29.037397,0,-1,0,0,0,0,9059.734,21098.56,6182.447,478.35895,110103.12,15638.526,26949.875,1898.5208,2623.286,87783.64,4795.194,3519.3416,1
452128.94,2,1,1,27.361115,-2,-1,0,-1,-1,-1,97036.69,45724.41,120829.22,48786.707,12767.98,22488.822,34151.02,108224.71,78480.45,11582.819,37109.004,11371.052,1
306208.66,1,1,1,56.137737,-1,-1,-1,-1,0,-1,12452.574,51481.438,94135.83,-5037.469,925.2813,8946.71,3127.0596,102567.305,8098.353,11172.562,5192.934,52483.453,1
415296.06,2,2,2,28.15355,1,-2,-1,0,-1,0,-24972.16,146479.22,26032.76,-84693.9,69339.09,49036.81,7477.404,150023.92,11939.078,-6340.511,29375.377,121.80612,1
459372.44,1,1,2,45.469017,-2,-2,-2,-2,-2,-2,352418.25,370139.03,379351.12,200583.88,171646.36,140523.52,2609.0168,17948.014,12832.393,10806.012,11482.663,1181.2842,1
400264.22,2,1,1,60.885284,1,-2,-2,-2,-2,-1,8801.715,6356.264,-1913.5923,7013.39,-2387.3125,-364.88745,5720.4917,2406.9172,5239.228,1162.1133,9333.918,4859.717,1
38047.785,2,2,1,49.922806,2,3,3,2,0,0,62449.395,46876.406,55551.1,64848.805,16511.941,16652.924,2953.452,-1697.0088,4356.8403,-1446.435,-878.43036,-47.51419,1
459135.97,1,1,2,32.144726,-1,2,-1,2,-1,3,12115.691,-7287.486,4629.556,11978.861,7407.6094,7420.2783,2651.2522,736.938,4723.9385,3342.685,826.191,774.9092,1
36492.082,2,2,1,25.30591,1,2,2,2,2,4,9797.918,10562.819,22381.729,7461.3784,13248.77,15941.37,885.96075,2673.2124,1768.2731,2106.556,20.314766,1723.9973,1
541563.75,2,2,1,35.912895,1,2,0,0,0,0,378362.2,411496.5,426947.25,265453.38,418383.78,232675.05,3461.907,63867.85,74039.69,18874.611,24482.879,29014.04,1
493181.9,1,1,1,29.715511,1,-1,-1,2,-1,-1,22045.857,-46002.965,14873.338,-12042.098,135063.03,133777.31,941.74884,-5904.091,6808.683,115699.336,12055.584,4898.224,1
215632.95,2,6,2,33.59148,0,0,0,0,0,-2,144694.17,121142.47,150258.81,158106.02,7055.0195,3240.675,35992.75,32125.166,4289.681,-2775.7744,4269.64,-5137.9478,1
320940.44,2,1,2,30.7279,2,0,0,0,0,2,271990.88,273975.1,278645.03,207909.06,314070.38,220952.5,4875.728,6132.031,11020.115,46202.652,15997.541,4618.8174,1
497103.4,2,2,2,32.172985,-2,-2,-2,-2,-1,-1,7381.543,-12223.685,771.228,-6167.313,8780.805,9364.591,1137.7542,-1898.001,3127.0896,-309.39404,2200.5989,-467.08255,1
337436.78,1,1,2,28.107498,0,0,2,2,-1,0,9387.605,25553.512,25322.4,2820.9448,3794.961,29483.148,3935.6592,10278.714,1162.726,8824.544,40286.117,270.16354,1
95443.484,2,1,2,28.823473,1,-1,-1,-1,0,-1,-2605.7812,81354.52,52791.438,-6588.895,30229.615,104719.29,15235.65,56602.168,4748.6147,29777.348,48391.418,122756.74,1
408806.53,1,2,1,43.206146,-2,5,5,-1,-1,2,344570.44,314658.8,408226.44,229598.53,339586.53,233081.47,-3740.1877,-6073.9014,7979.552,-3608.106,2493.4583,56037.633,1
447695.25,2,1,2,24.609367,-2,-2,-2,-2,-2,-2,6462.418,23072.08,13812.529,-7255.2427,34406.586,21785.414,1437.9333,5186.285,3544.4177,64589.004,24125.553,3292.301,1
335523.38,2,2,1,32.74128,1,2,0,0,0,-1,11007.102,-11230.071,5650.0757,3269.7417,-26.222616,540.7688,1483.656,-1060.2422,-431.21136,1116.1877,2148.6616,3285.4722,1
465130.2,1,1,1,46.984505,-2,-2,-2,-2,-2,-2,1818.4962,125848.23,153274.0,-23549.234,30249.787,64357.207,15358.06,136663.31,5735.254,1451.008,46217.902,178977.58,1
88525.26,2,2,1,27.002165,0,0,2,-2,3,2,15441.898,38662.457,38141.09,19799.434,31249.566,50673.273,-888.96844,-23.442411,3555.789,-1839.1675,1732.1471,816.1465,1
