X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
173437.36,2,1,2,35.53215,1,-1,-1,-1,0,0,28987.559,2279.2605,-376.13132,17489.234,-2755.582,3395.1477,4461.173,1903.9766,1791.1984,4585.4775,-151.54901,6044.571,0
74246.016,2,2,2,49.55494,0,0,0,0,0,0,42230.25,40160.07,33336.742,30505.51,19629.025,20747.275,3317.8628,4867.2856,-211.64592,-1308.1221,525.56573,-1094.1147,0
77490.99,1,2,2,31.131409,0,0,0,0,0,0,37832.72,26303.852,30454.27,27238.674,10366.793,10218.333,2624.0828,2854.5808,-441.58344,-476.36768,-249.07245,680.7627,0
207451.86,2,2,2,36.00093,-2,-2,-2,-2,-2,-2,13289.086,6338.8228,4891.697,280.99176,4342.457,4037.7532,2743.1875,2499.5012,3612.3767,1438.4568,2733.198,3771.9675,0
190194.3,2,1,2,34.783787,-1,-1,-1,-1,0,-1,14115.676,20902.89,13181.174,12337.326,5663.742,12008.956,5188.385,8640.206,4682.1025,4881.813,9066.981,8625.117,0
203744.8,2,1,2,31.227436,0,0,0,0,0,0,84009.875,80617.34,71306.99,73466.63,66459.17,41873.38,4229.909,4075.4827,2325.291,3024.6533,7528.0454,4333.8574,0
114920.086,2,3,2,29.9355,0,0,0,0,0,0,40324.117,36435.125,35089.914,22710.863,7812.8164,23865.66,1691.5183,3478.5342,1214.1556,-457.29346,2070.394,1748.4978,0
71581.47,2,2,2,34.866318,1,2,2,0,0,0,33088.293,25075.248,28234.184,31455.527,17206.738,21668.271,2492.3467,1941.5918,672.6192,1405.4937,15.498848,4011.4258,0
222055.38,1,2,1,41.090454,0,0,0,0,0,0,179984.62,186147.08,176425.67,172497.11,130818.875,152376.55,7311.5635,7510.711,3981.5068,4848.61,10590.519,5660.4116,0
201431.89,2,1,2,32.434772,-2,-2,-2,-2,-2,-2,12609.0625,15171.495,6565.2866,2193.601,5267.0195,8050.5674,3547.1187,4468.9956,2779.0005,2204.4104,4504.314,3769.0767,0
174270.89,2,3,2,33.867756,0,0,-1,-1,-1,-1,37845.67,24500.37,5119.6226,2869.687,-2593.4023,8631.202,3654.7717,3882.3604,1231.5826,1800.929,6929.0874,6730.822,0
188922.9,2,1,2,29.98106,-1,-1,-1,-1,-1,-1,15759.336,5846.5337,5646.943,5999.269,31.648478,14268.165,2813.362,892.9531,953.88336,4716.5884,6888.8794,6888.072,0
244812.98,2,1,1,38.64953,0,0,0,0,0,0,170145.22,177410.16,162862.31,151905.22,126440.61,152866.45,8695.494,7529.8457,6170.3687,6964.71,11525.179,7595.737,0
81538.305,2,2,2,34.275387,1,2,2,2,2,2,27625.78,31902.176,33323.996,29851.64,25403.26,27857.906,1733.6621,2952.746,1083.2716,1221.9172,-61.49041,2248.9707,0
129968.46,2,2,2,33.59552,-1,0,0,0,0,0,44811.676,40545.207,42854.23,31295.13,17784.684,36916.832,2438.3142,1826.852,2619.7563,-251.10448,5334.0083,2843.0266,0
120731.09,2,2,1,33.092056,0,0,0,0,0,0,35226.574,27329.094,29950.182,20525.34,9524.994,17336.492,1854.2439,1289.438,1333.2931,706.23486,511.80206,2217.949,0
142442.66,1,1,2,37.07323,1,-2,-2,-2,-2,-2,15531.961,-1547.7709,-1593.8657,8741.488,376.69144,-1408.8875,4670.19,828.61914,2327.5996,3327.9043,-566.35565,3817.7683,0
253866.84,1,2,2,31.396292,0,0,0,0,0,0,198570.34,214766.06,202582.62,175712.95,148051.47,171602.02,7136.08,11900.577,6598.4316,4841.979,11301.737,6424.7056,0
