X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147500.08,1,2,1,36.960793,-1,-1,-1,-1,-1,-1,-592.85925,-103.51697,1063.5132,-447.25433,542.81256,4615.788,2302.4873,2337.6567,1875.0773,2278.7466,3106.4795,2272.902,0
288384.4,2,2,1,35.373196,0,0,0,0,0,0,243718.23,214119.17,248639.1,187896.92,215100.9,194754.64,9262.557,10288.1045,11168.921,8690.19,5381.688,3306.1301,0
98427.625,2,2,2,32.572544,0,0,2,2,2,2,24808.771,24800.438,25260.969,25721.12,25665.47,30795.887,1627.8538,2917.4023,538.47955,2077.9358,4619.045,2722.5347,0
117047.75,2,1,1,38.294598,0,0,0,0,0,0,30129.637,39129.613,33984.336,29103.111,20198.06,27563.096,2648.8596,1471.0732,2392.0068,904.80444,3467.6152,2245.53,0
77067.6,2,3,2,28.632046,0,0,0,0,0,0,33175.37,22548.475,29026.633,29928.031,15167.232,17706.375,2673.1274,2736.8706,2385.356,942.2451,4006.1982,1354.355,0
79077.86,1,1,2,28.444225,0,0,0,0,0,0,26602.441,16264.136,28406.537,22029.4,18249.154,14664.401,2668.0813,3849.4666,895.0987,2574.1091,3779.9324,1200.4343,0
240883.88,2,1,1,39.40904,0,0,0,0,0,0,148756.95,153683.81,139733.36,122033.66,108167.96,102268.68,6256.169,6125.9604,7193.231,4592.4546,3021.947,3138.035,0
123636.55,2,2,1,35.106323,-1,-1,0,0,0,0,11987.953,-482.1654,14294.947,23426.377,1890.5625,13666.706,3246.0083,4565.829,2472.9863,831.8313,5128.8,1743.9526,0
153616.47,2,1,2,30.427895,-1,-1,-1,-1,-1,-1,894.2345,347.55725,-335.77194,2531.1636,762.55084,8089.3154,2946.3062,2096.3003,3004.9182,740.2739,2066.7024,1975.7534,0
97352.12,2,2,1,32.434914,0,0,0,-2,-2,-2,26287.988,5116.2134,-972.00635,10021.273,4034.6797,5595.6514,2595.7175,2297.0686,0.2832743,530.6587,182.5379,788.3823,0
65679.57,2,3,1,41.01032,0,-1,2,2,0,0,21014.865,9367.511,20835.791,28631.717,13131.789,20180.393,2114.3132,756.9971,611.4488,163.29884,2501.7197,1737.2405,0
139043.06,1,2,1,34.709145,0,0,0,0,0,0,94374.48,104066.84,90969.39,82658.98,75142.35,71402.086,3143.201,6381.251,3646.6047,5720.164,5547.0264,2318.1985,0
99885.03,2,2,1,32.85004,1,2,2,2,2,2,32844.082,29566.932,26742.549,31175.285,29915.797,33233.355,1245.6467,2850.6838,-169.78362,2359.0156,3405.8281,2879.771,0
105980.61,2,3,1,39.54615,-1,-1,0,0,0,0,11229.738,-970.38806,15698.314,21333.443,4015.6992,16073.565,4344.0054,3386.143,3643.0723,162.06789,4408.8057,1480.9465,0
85276.31,1,2,1,40.812065,0,0,0,0,0,0,28911.336,28865.94,30179.945,23366.64,16950.06,16719.604,1700.5139,2388.526,225.06697,2483.579,3677.8452,1631.2437,0
127094.59,2,2,2,31.304745,-1,-1,-1,-1,-2,-1,5373.2812,2433.1746,-1257.2798,12865.244,93.14457,8770.64,2446.7583,1533.5542,2871.6824,976.81934,2716.7322,1856.7014,0
84806.59,2,3,1,34.81254,0,0,0,2,0,0,30189.766,30033.676,32066.592,37578.84,34249.383,33595.195,1271.0979,4703.117,-815.45013,2993.3835,3773.1992,1547.5823,0
85610.8,2,2,1,32.87083,0,0,0,2,0,0,27861.604,17436.828,25509.559,31377.424,26040.314,26369.812,806.8802,5286.441,-1505.2377,3443.482,4609.615,1609.9683,0
194781.78,2,1,1,34.20136,1,2,0,0,0,0,183107.75,160288.83,153455.75,121112.234,148022.67,114317.65,2232.058,5881.1997,6541.6616,4807.7144,3008.4329,3175.4436,0
115929.016,2,3,1,38.318382,0,-1,-1,-1,-1,-1,9453.102,-1094.8607,3263.517,-3459.313,5237.3203,8695.659,2313.9072,2080.0967,2491.558,1923.4233,3795.3586,1856.0679,0
103049.74,2,2,1,33.205082,0,0,0,2,2,2,24198.922,21038.55,25673.72,21270.62,29764.346,28722.809,848.7332,5275.862,-811.0307,3610.7703,3656.6262,2579.0579,0
147474.52,2,2,2,30.369171,0,0,0,0,0,0,106985.41,110060.69,96804.91,84781.62,81634.52,80551.88,3155.1392,6468.716,4770.179,4703.3677,4634.3057,2423.0232,0
177124.94,2,1,2,32.289852,-1,-1,-1,0,0,0,9225.75,-1232.7748,10547.889,13019.824,1788.8125,12169.825,3672.4275,3763.1477,2675.2654,315.417,3801.9282,1652.3164,0
323929.34,2,1,1,36.53962,-2,-2,-2,-2,-2,-2,24530.834,36909.742,46470.406,29075.898,30609.936,34767.645,25696.158,12771.5205,22082.16,18624.709,28915.932,5053.545,0
84329.28,1,1,2,32.30578,0,0,0,0,0,2,45643.367,42303.32,40693.19,50596.94,44997.33,37789.047,3296.407,4936.7725,2339.019,5289.418,3161.8347,786.99414,0
73437.5,2,2,1,31.934153,1,2,0,0,0,0,30550.92,11256.062,23063.738,30577.05,16074.133,17330.387,1551.758,3636.3792,619.39264,2091.357,3866.7588,1483.7412,0
90741.36,2,2,1,33.042957,2,2,2,2,2,2,25832.133,44596.14,37648.684,36048.22,20746.547,37895.746,2389.67,1997.9534,1925.1654,-34.7539,1975.9567,3194.1116,0
56935.69,1,2,2,29.827364,0,0,0,0,0,0,31365.305,19558.404,28263.564,27161.191,18448.094,14698.946,1838.3354,3924.768,296.0655,2734.7239,4521.496,1210.636,0
179590.77,1,1,2,30.964254,-1,-1,-1,-1,-1,-1,722.08997,825.3893,709.29834,-8467.27,3177.3867,7233.6436,2942.8098,2430.8005,2374.2285,1673.8228,3294.1772,1998.8245,0
92959.125,2,2,1,35.592495,0,0,0,0,0,0,22445.281,13655.417,24518.064,22913.127,8863.834,14011.091,1894.4819,2001.8398,927.00397,1267.6492,3091.2683,1648.99,0
127788.74,2,3,1,40.666386,-2,-2,-2,-2,-2,-2,10944.906,1021.944,4003.7632,12692.199,1126.1602,10004.976,3383.7139,937.771,2240.829,234.85109,967.3863,555.3257,0
93807.94,2,1,2,32.09477,0,0,0,0,2,2,36888.656,35625.746,32357.465,37774.336,35577.242,40177.543,1767.4382,3429.3833,4083.0386,1929.1653,4486.631,2318.2397,0
128066.4,2,3,1,40.96931,-1,-1,-1,-1,-1,-1,-788.9569,-1699.4506,2027.8999,5152.7573,-673.87885,7924.411,3202.09,369.3564,3354.768,508.18408,1569.1578,2277.866,0
133399.94,1,1,1,43.19114,0,0,0,0,0,0,36479.14,43055.043,40071.547,28172.768,24713.8,24499.83,3039.6392,2603.2717,1310.6539,2339.85,4061.379,2115.6912,0
76041.55,1,3,1,37.71127,1,2,0,0,0,0,31993.55,19121.008,26931.408,31214.21,18077.836,17790.404,1869.0801,1564.312,807.2896,1612.3564,3409.9937,1323.1243,0
140042.38,2,1,2,29.162981,0,0,0,0,0,0,66426.695,82368.266,75258.695,61449.938,61726.63,58493.69,2950.6135,4330.354,3703.3499,2965.6172,4445.495,2198.6738,0
84346.25,2,2,1,31.240978,0,0,0,0,0,2,48970.805,52823.664,44070.4,52937.395,45996.848,43155.492,2859.7751,3710.9202,2537.282,4137.299,2504.0613,1173.1362,0
257097.5,2,2,1,41.133713,-1,-1,-1,-1,-2,-1,9585.598,-90.708374,17468.723,18962.693,10756.891,23365.775,9679.784,7233.666,14796.982,4380.111,12352.315,3470.6414,0
238070.95,2,1,1,40.1728,-2,-2,-2,-2,-2,-2,-313.3671,-142.6654,3567.0835,6175.429,1067.2305,7771.1865,3237.2725,1420.9111,2553.3035,-68.328606,318.88068,623.9219,0
233955.8,2,1,2,29.921246,0,0,0,0,0,0,25736.225,7182.4478,19895.008,23155.492,14584.787,16034.7705,3160.2441,3757.13,3279.4602,1959.5762,4412.7217,1223.185,0
339739.84,2,1,1,41.20653,-2,0,-1,-1,-1,-1,67410.02,76428.72,78726.28,67200.336,60249.883,117337.19,28102.375,14586.222,31362.326,56254.562,88983.86,19632.525,0
67606.03,1,3,1,38.28448,0,0,0,0,0,0,29754.188,19753.14,29599.133,24371.701,17629.064,17028.684,2632.2656,2529.2341,1206.1473,1837.1836,3943.4836,1128.0149,0
117329.04,2,2,1,34.944855,1,-2,-2,-2,-2,-2,7365.6367,7127.3267,-199.90866,8238.301,-155.10542,1743.5774,1745.1055,2060.6301,-1216.223,1524.4253,1251.9442,530.9448,0
163968.08,1,1,2,32.265182,0,0,0,0,0,0,75676.36,93856.37,84730.305,78341.74,71448.94,59816.22,4367.1914,5812.7764,4154.2593,4705.2715,4519.61,2431.4807,0
196171.88,1,1,1,35.638626,0,2,2,2,2,2,177240.6,182019.86,169095.55,154111.2,180257.62,158173.42,6774.006,6039.568,8496.449,5967.1333,1895.6835,3831.787,0
67239.766,2,2,1,32.305805,0,2,2,0,0,0,42684.645,48613.074,40495.89,48673.945,18588.611,30000.564,3700.2012,874.41455,2073.0142,-601.03174,1777.8615,2331.076,0
390636.94,1,1,1,37.953915,0,0,0,0,0,0,310898.66,250343.08,321125.9,322356.94,314816.2,246634.52,18908.85,13595.878,23235.238,19804.531,13843.312,3945.9866,0
310695.38,2,1,2,32.53886,0,-1,-1,0,0,0,54080.023,49952.54,275719.62,260399.66,167015.84,120776.664,12001.221,134273.75,16628.945,12787.016,11736.432,12858.094,0
325077.8,2,1,2,32.379723,0,8,-1,-1,0,-2,-38501.402,112948.55,191128.22,-56977.03,123355.47,208233.12,44798.965,74868.445,-61245.047,-7669.5327,50817.61,29381.14,0
299594.22,2,1,1,38.374878,-1,-1,-1,-1,-1,-1,10892.93,17521.0,39346.215,12148.723,16115.494,22902.04,21478.338,14571.877,22904.297,12493.62,19399.738,4494.8896,0
176924.5,1,1,1,35.014233,1,-1,-1,-1,-2,-1,4059.2695,7212.6587,-1499.5142,-8623.34,6657.6562,6898.8975,1520.8464,2862.7195,394.54352,3333.5928,4735.686,1717.637,0
220505.89,2,1,2,29.344326,0,0,0,0,0,0,162687.5,167078.3,150611.34,128244.78,136344.98,117827.25,6882.5522,8468.263,8117.7095,5708.7646,4408.422,2916.7432,0
77119.85,2,3,1,46.441963,0,0,0,0,0,0,31004.201,25999.838,28811.652,29715.662,16680.246,20797.8,2796.1936,991.22705,2131.2258,574.7422,2818.2925,1279.5256,0
79812.83,2,2,2,32.33376,0,-1,2,2,0,0,26275.928,18535.283,24895.842,30742.395,18764.85,22884.094,1439.7908,2749.6555,-953.6381,946.2024,3457.3943,2330.475,0
137662.19,1,1,1,35.261745,1,-2,-2,-2,-2,-2,8475.316,10407.038,873.62646,-5861.8794,2021.4336,1544.4797,1895.6152,2108.538,-1419.9379,1558.0679,1500.463,298.5488,0
97887.9,2,3,1,38.955025,0,2,2,2,2,2,30309.818,40595.035,33276.727,33886.867,27427.361,36378.64,2299.1204,581.82324,1559.1647,854.62964,2520.3618,2594.8599,0
277912.3,1,3,1,41.48759,0,0,0,0,0,0,237089.78,206807.66,242731.9,191607.39,194565.8,177154.25,11342.492,11201.625,12506.97,10231.345,9382.976,2882.8389,0
241513.47,2,1,1,40.9903,-1,-1,-1,-1,-1,-1,-4858.6133,-3206.6106,1424.2007,3131.937,-449.2031,8102.915,3137.9377,412.34518,3314.8672,238.37355,2017.6029,2623.74,0
78205.86,2,2,2,31.110254,0,0,2,0,0,0,34373.91,35352.04,29884.0,40055.168,19430.107,25309.744,3559.9812,1328.9214,1724.326,62.89991,2233.677,1782.8281,0
260446.62,1,2,1,36.89292,0,0,0,0,0,0,205147.61,193735.19,203313.19,154220.64,177270.45,145733.47,8694.012,10521.61,8393.169,8745.736,5301.5947,3303.18,0
185913.81,2,2,1,36.090664,0,0,0,0,0,0,127247.18,139962.86,113226.78,100641.95,89577.555,93621.9,4665.19,5368.992,5492.3086,4667.4805,4242.274,2893.7588,0
283401.66,2,1,1,35.02968,-2,-1,-1,-1,0,0,46002.336,20683.121,8329.51,118712.33,105930.09,78680.86,7536.2275,9593.422,33469.53,5628.587,7054.675,4899.094,0
255089.0,2,1,2,33.586403,-1,-1,0,0,0,0,21359.611,9522.616,74840.805,75027.91,46832.094,44714.38,10043.55,54076.973,11701.766,3405.6487,11232.293,3533.5044,0
57425.746,2,1,2,27.066566,0,0,0,0,0,0,24967.67,16534.537,26568.172,27259.348,17836.992,17669.158,2332.388,2631.9038,1177.5536,1157.2112,2830.5945,1012.9844,0
66353.375,2,3,1,38.89119,0,-1,2,0,0,0,32722.1,32181.928,30598.936,40766.434,16207.361,24395.94,4268.9624,-105.30765,2836.547,-1276.7959,1039.5101,1488.7854,0
126401.44,2,2,1,32.79598,0,0,0,-1,-1,-1,25135.553,11863.327,7442.099,-6905.5044,10709.783,12763.653,2541.326,3649.7478,1676.2513,4384.8306,4270.2275,2009.8909,0
86367.586,1,2,2,31.563622,0,0,0,-2,-2,-2,38646.22,12442.7295,555.0327,-1404.1371,6141.2773,2777.847,2408.3665,3937.2925,-1132.1395,1970.0764,894.0887,854.30566,0
99173.484,2,2,1,32.381992,0,0,0,-1,0,0,21995.234,3728.7917,3866.2905,22872.363,16967.166,18649.602,2212.9607,3687.4292,15961.097,1494.4998,4096.2866,2234.6794,0
177711.5,2,2,1,34.51162,0,-1,2,2,0,0,168072.53,170871.81,167769.12,132377.6,150407.3,127239.77,7451.481,6140.5483,1547.2645,3597.0115,2598.3906,3856.2007,0
108880.25,2,3,1,40.323532,0,0,0,0,0,0,75868.016,88014.7,77784.086,64839.625,59547.48,57120.32,3092.0312,2103.5764,3911.3025,1696.8875,2511.3071,2368.4976,0
121350.14,1,3,1,39.498646,-2,-1,-2,-2,-2,-2,10471.16,3598.3699,6718.4585,1139.1598,2043.0781,6664.0537,3137.7493,1858.905,1614.2863,1155.354,1172.2404,425.44138,0
284523.84,2,1,2,33.441956,0,0,0,0,0,0,146837.8,159942.88,147565.47,88273.664,36418.52,150308.45,8428.798,8004.011,4142.901,7814.551,121543.02,4049.144,0
170826.52,2,1,1,34.80942,1,-1,-1,-1,-1,-1,1833.2657,4388.9673,-2703.401,1224.3981,2596.4023,6129.8115,1785.8547,2310.4893,707.4483,1121.7725,3932.3313,1928.8455,0
80713.195,2,2,2,32.851383,0,-1,2,0,-2,2,27636.527,14187.1045,22301.293,26442.691,23834.188,25797.21,1885.0425,1794.5693,-31.975515,2735.1401,3112.2815,1192.8965,0
259473.73,1,2,1,33.89541,0,0,0,0,0,0,30298.496,16222.749,26861.232,23012.652,19807.176,21831.74,2456.1887,4345.684,2021.4882,3424.2654,6698.011,2567.0393,0
247221.89,1,1,1,36.08254,-2,-2,-2,-2,-2,-2,5311.742,5488.3306,4489.361,-2315.1997,4898.824,7109.5264,3131.2812,2893.0369,1657.9364,1895.8987,2131.801,395.332,0
150776.0,2,2,1,40.45892,-1,-1,-1,-1,-1,-1,-2758.7969,345.94397,-632.147,11736.043,-4534.133,3584.265,2334.0347,265.04196,2189.0112,-338.77637,290.3958,2530.9202,0
275129.53,1,1,1,44.029003,-1,-1,-1,-1,-1,-1,-4620.875,-3667.263,3888.1343,-8056.692,1741.0312,5728.2646,3203.094,1042.7603,3413.1384,1803.2346,2899.7686,2552.7554,0
183385.88,2,3,1,37.4838,0,0,0,0,0,0,156002.45,155430.02,142322.39,126511.2,122723.84,111926.46,7173.904,6283.257,8002.8545,4750.55,4971.8623,2679.2,0
79501.93,2,2,1,31.998856,0,0,0,2,0,0,29574.465,27173.785,27702.852,39403.56,26395.232,29745.168,1187.6995,4759.5376,-618.50433,1834.1045,2963.7817,1600.165,1
168318.83,2,1,1,31.257973,0,0,0,-1,-1,0,40579.6,24672.717,11936.924,11266.467,13672.721,25293.787,4063.3335,4663.719,5368.0977,4275.574,9701.456,3031.8223,1
77066.74,1,1,2,29.388765,0,0,0,0,2,0,20460.275,1809.6627,21107.154,17674.371,14443.391,14795.917,2028.9321,2694.465,1467.5763,2230.5251,3515.5007,1723.6355,1
134431.8,1,1,1,41.312397,2,2,2,2,2,2,91466.11,122957.586,109940.68,84429.16,83009.77,93577.57,4063.0862,1941.8369,4226.483,4341.371,1771.4552,4265.4697,1
57551.816,2,2,2,27.875772,0,0,0,0,0,0,31177.865,22359.914,28082.518,34829.758,15894.393,20043.48,2117.385,3020.2083,1444.1073,1219.3542,4242.228,1000.0,1
218414.12,1,1,1,39.584724,-2,-2,-2,-2,-2,-2,7337.133,5969.096,3158.6382,674.6558,3142.9766,7126.2256,3052.354,1556.4614,921.0567,-159.10887,740.36554,589.46875,1
83298.91,2,2,1,32.3674,1,2,2,2,2,2,23594.35,7035.737,20601.318,23008.252,16346.492,18234.379,1217.6785,2710.946,-795.94525,2408.013,3456.305,2686.3625,1
290604.16,1,1,1,36.68118,0,0,0,0,0,0,249222.03,215284.6,246492.22,202082.02,201617.92,194914.52,9519.503,10731.984,12004.515,9091.0,5313.0444,4106.829,1
129401.67,2,2,1,36.46781,-1,-1,-1,-1,-1,-1,-834.9999,1087.5846,-1510.6548,12332.561,-2590.6172,4145.964,2316.145,715.687,1740.0336,94.44776,888.3951,2315.3784,1
161784.81,2,2,1,36.540108,-2,-2,-2,-2,-2,-2,8403.75,3345.237,463.04446,16087.834,-221.53902,7631.382,2657.1528,1132.1274,976.50836,49.85694,1680.3715,342.41452,1
94950.61,2,3,1,44.039883,1,-1,-2,-2,-2,-2,5729.8477,4098.2173,1648.8804,4425.1284,768.3829,5187.171,2271.5227,1291.3794,38.092846,1025.8584,1420.7592,730.6802,1
20849.504,2,1,1,30.653782,0,2,2,0,0,2,31089.117,22088.066,28074.938,35241.52,18144.812,24037.783,4350.9634,636.875,3106.9607,31.932138,593.8494,873.76416,1
204799.92,2,1,1,34.68413,1,2,0,0,0,0,196383.17,174713.19,168142.95,127459.52,132842.7,99523.0,1954.5378,6527.2266,7457.537,5120.549,4054.2693,2993.235,1
113359.09,1,2,1,38.540028,2,2,2,2,2,2,31632.238,58508.1,46717.453,35897.938,32017.025,46371.758,2364.7473,1755.4902,1306.9537,1874.8755,1871.423,3723.167,1
165798.39,2,3,1,39.956768,0,0,0,0,0,0,159711.25,153175.17,142701.27,126074.49,110715.11,103369.38,6765.896,5680.1426,6734.9717,4202.9155,3207.6375,2681.916,1
87778.36,2,1,1,34.313488,2,0,0,2,2,2,17105.582,18433.232,27265.867,23936.885,20920.918,27647.955,1205.1594,2775.1282,-336.73285,1665.917,3126.196,2289.9482,1
75701.96,1,1,1,33.673695,0,0,0,0,0,0,32471.082,37867.777,35963.29,30580.418,22496.54,20518.37,2640.6724,2297.9233,833.26373,1525.0608,2651.7878,1237.2019,1
81613.81,2,2,1,33.023014,2,2,0,0,0,0,59803.1,72754.44,67313.836,63265.695,31816.475,50254.45,2889.5054,2098.2207,2984.2192,758.4011,1882.2594,2758.2268,1
90193.766,2,2,1,35.05835,2,2,2,2,2,2,21881.479,42604.55,39505.44,33948.86,17062.713,33773.582,2544.088,1481.4067,1667.3282,-387.55713,1309.5492,3447.9265,1
57067.934,2,3,1,40.06234,2,-1,0,0,0,0,31307.746,43988.31,42679.508,44380.406,17597.008,27809.273,3394.2356,424.72897,3248.934,-1058.1597,1374.119,2107.6606,1
75247.01,2,3,1,40.930367,0,2,2,2,0,0,29336.771,33575.81,30050.998,39149.77,20147.564,29897.041,2418.7476,379.00778,1166.7914,-192.80077,1597.4149,2328.7817,1
57724.434,1,2,2,31.544586,0,0,2,0,0,0,21804.635,5226.2134,18321.277,27620.215,13616.404,16631.135,2993.3872,1220.104,1110.1115,527.24805,1928.0087,1614.2974,1
81117.99,2,2,1,31.984016,0,0,2,2,0,0,18985.57,11213.765,21335.498,23996.125,16220.936,19333.293,1440.2781,2065.95,-85.178154,854.0608,3255.6663,2486.637,1
60324.52,1,3,1,37.168102,0,-1,2,0,0,0,28142.014,28739.486,28608.816,37225.62,14224.877,24303.426,4051.7698,-351.04056,2659.9902,-1718.0791,2301.6667,1658.008,1
197055.4,1,1,1,42.00738,1,-2,-2,-2,-2,-2,6828.9062,10077.819,380.61478,-826.08636,1876.418,1852.7727,1771.554,1410.3701,-1885.2762,1563.8679,1054.3412,362.1611,1
122309.12,1,2,1,36.183563,0,0,0,0,0,0,114412.734,130634.805,109965.18,101461.84,80409.336,85462.69,4025.7761,5094.9355,4206.1914,5238.8237,5886.4067,2556.2524,1
67730.66,2,2,1,34.290646,1,2,2,2,0,0,27999.992,13894.128,23339.816,31865.725,14943.68,19481.723,1349.2112,2179.1301,-1349.8802,1246.5251,3187.0925,2112.4263,1
83278.52,2,1,1,33.030655,0,2,0,0,2,2,28635.863,19396.402,25765.744,31613.018,23717.736,31226.326,2015.8796,1514.4858,3144.6152,1289.6404,6209.239,1878.825,1
51826.184,2,2,1,31.739515,2,2,2,0,0,0,30146.734,38780.63,37309.547,46901.973,11624.779,24577.037,4832.4985,337.7861,2672.6377,-2408.7715,-418.20868,1956.1807,1
66440.875,2,2,1,31.524467,0,0,0,0,0,2,33236.613,24891.713,32040.23,39259.703,29982.688,29982.426,2495.478,2819.0132,1943.1786,3212.405,2507.382,865.39746,1
106689.164,1,3,1,41.178223,-1,-1,-1,-1,-1,-1,3131.9922,-2157.6848,4281.3726,-3566.8052,518.94147,3375.804,2432.8103,429.4399,2138.262,1111.0349,-5.1324997,2316.1013,1
94482.68,2,2,2,32.043537,0,0,2,2,2,2,24549.63,24525.22,26720.1,22755.422,26308.691,28073.143,1272.238,2703.8198,240.69832,2017.043,3690.1545,2714.521,1
224967.12,2,1,1,35.52943,1,2,2,2,2,2,192035.89,187831.84,187372.1,147789.58,201909.58,169097.92,5136.1064,6836.6387,6696.6577,6026.7188,3316.9739,4611.9873,1
223107.5,2,1,1,37.110382,-2,-2,-2,-2,-2,-2,4582.1016,4958.436,1425.4585,11190.613,1439.8633,7656.8096,3224.2424,847.5122,1023.62994,-332.68018,244.98077,251.44333,1
119387.3,1,2,1,38.344433,-1,-1,-1,-1,-1,-1,-1165.4843,1832.1783,1449.0679,1614.8551,-655.74994,3034.7258,1851.1033,1861.1316,789.76715,1392.9475,2561.5837,1893.112,1
107835.71,2,2,1,35.015194,1,-2,-2,-2,-2,-2,8002.918,7530.479,-849.9009,11817.9375,-583.07806,1813.2922,1943.9219,1351.7852,-1271.9877,995.8369,1003.4014,624.31396,1
82608.33,2,2,1,35.493313,2,2,2,2,0,0,22563.842,36226.18,36859.414,39539.793,15071.816,30422.4,2520.4773,1008.8867,771.7442,-810.78564,1134.9579,3219.433,1
84251.97,2,2,1,36.78704,0,0,0,0,0,0,26444.559,24893.521,26623.021,28732.465,10992.623,16767.086,1986.5149,1286.9634,856.3614,842.69214,2524.8396,1844.8904,1
115289.53,2,3,1,42.251945,-1,-1,-1,-1,-1,-1,1759.8282,216.04163,1277.4507,11857.887,-626.8359,7805.128,3118.2964,-662.9741,3214.4612,-230.52586,-476.38495,2123.9092,1
88488.29,2,2,1,34.18429,2,0,0,0,2,2,24841.604,31394.686,33135.305,35754.81,24019.572,37523.445,2218.75,2248.7224,4887.1816,820.8721,3442.4548,2406.5293,1
88760.02,1,2,1,39.739376,0,0,0,0,0,0,28723.322,28094.924,31112.89,27448.709,16933.494,18269.295,1881.4275,2313.051,696.0914,2176.2656,3351.7144,1742.9778,1
369883.97,2,1,1,37.752228,0,0,0,0,0,0,311338.1,250430.47,321624.1,317132.62,314803.66,243075.12,13720.335,14066.474,24154.916,14811.089,13787.268,4054.555,1
133552.2,2,1,1,34.312122,-1,-1,-1,0,0,-1,8614.359,1220.5026,4630.1772,13013.486,-520.8046,9277.987,3475.1492,2438.528,937.043,-143.71825,2111.4583,1427.833,1
169831.48,2,1,1,34.981094,2,2,2,2,0,0,151106.34,156428.81,145335.45,126622.78,137213.66,125450.31,5015.1816,4082.3518,2603.762,2325.3186,955.6866,3315.9812,1
100211.73,1,1,1,38.06512,2,2,2,2,2,2,12749.324,18539.17,30111.871,22814.627,15900.301,22604.457,2968.166,629.64307,2039.8895,349.8213,1289.7665,2630.61,1
117349.61,2,3,1,37.32326,3,2,2,2,2,2,15521.3125,1633.0143,14231.229,17601.098,6378.5312,9015.198,1984.5349,422.45163,-332.50775,1600.1646,2537.641,1885.7009,1
128610.41,2,1,2,31.037703,-1,-1,-1,-1,-1,-1,154.26573,2056.6785,-2106.7446,5104.226,-35.2109,7400.413,2878.1956,1016.95264,1494.8868,-643.80664,1017.69977,1739.9829,1
68494.69,1,2,1,32.745377,3,2,2,2,-2,2,15305.781,1102.7135,7572.513,4711.2964,6706.9297,7045.0244,1536.2434,1498.3696,-1055.7411,3276.0847,2240.1384,641.6211,1
42387.637,1,3,2,27.57686,0,0,0,0,0,0,31967.736,28176.09,33235.824,34594.64,18515.69,16795.479,2938.5432,2596.647,1520.8239,1150.6191,2636.753,942.82227,1
164120.61,2,1,1,33.010174,0,-1,0,0,0,2,187882.08,179135.61,165146.25,161838.56,174547.1,146349.28,5340.919,7169.982,13377.986,7391.7583,1600.3334,2353.7188,1
61284.066,2,2,1,32.06056,1,2,2,0,0,0,40214.375,36228.137,30809.648,39242.79,13556.912,21568.645,2568.2085,798.2217,514.3863,-46.394524,1883.58,1838.0994,1
150686.78,2,1,1,34.46682,2,2,2,2,2,2,117921.05,141423.55,110661.13,109886.03,113425.92,120009.38,4096.623,2846.6548,5910.1904,2345.4097,701.29034,3904.3477,1
75654.99,1,3,1,43.471626,0,0,0,0,0,0,38844.457,44428.844,40396.344,39098.703,23496.244,22872.822,2942.7332,1641.2104,2211.1438,1940.7334,3611.593,1292.9595,1
