X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262479.44,1,1,2,32.829422,0,0,0,0,0,-2,247718.53,234185.17,249425.72,166737.28,5322.543,305.2688,11457.7,13292.395,6347.728,1497.3848,-680.5964,-22.102081,0
16157.738,1,1,1,37.253197,-1,0,0,-1,-2,2,330793.0,152461.5,73504.11,244808.1,177334.0,447503.0,496058.0,864553.56,571212.5,540827.5,8065.144,189236.14,0
-374990.25,2,0,1,28.614258,-2,-2,0,3,5,-1,-21345.957,88878.48,783733.56,245988.61,117778.836,372472.25,15673.961,1022286.0,357652.44,135938.7,391896.47,28975.281,0
437858.6,2,1,2,33.314514,-1,0,0,-1,0,0,79933.78,390319.16,498762.12,182329.77,132488.72,86664.7,489727.2,910942.4,312194.8,17951.008,2314.8806,-626.4204,0
517001.22,1,1,2,31.421064,0,-1,-1,-1,3,-1,421801.03,342670.34,308623.88,376132.1,262500.78,321571.78,328904.22,16809.125,338208.38,342547.34,302392.38,237468.88,0
602587.7,2,1,2,26.855251,1,-1,-1,0,0,-1,-15405.043,9926.409,392422.62,413125.34,402875.06,387166.94,291715.06,525075.56,2900.531,16841.453,397141.0,8210.807,0
254230.97,1,2,1,36.960785,1,-1,2,0,0,0,-155152.97,309225.0,316833.53,53337.684,22229.709,-301.2351,360617.84,12801.206,-1837.9994,17646.596,2247.204,9348.144,0
-39840.59,2,3,1,37.17236,0,0,-2,-2,-2,-1,48830.61,-21617.678,599391.75,3152.3042,-2938.0703,108486.08,5394.7544,885903.5,-382.31537,6996.005,116671.14,8446.537,0
166326.33,1,3,1,48.993034,0,0,0,0,-1,2,233040.12,216057.47,199435.61,46135.17,136088.42,210825.73,13588.097,13795.213,3400.4197,472559.62,9778.795,9104.305,0
327091.1,2,2,2,36.78955,-2,-2,-2,-2,-2,-2,-5468.4336,-1156.2435,6743.9897,199380.73,776.586,236865.53,920.5721,1302.2935,231772.05,2862.2021,324140.06,-2776.6802,0
511818.2,1,2,2,45.661793,-1,-1,-1,0,0,-1,5315.3945,-3649.423,262428.6,240954.92,226968.62,-22981.164,14889.128,350884.3,14251.676,1362.0947,519.4681,392368.62,0
363987.97,1,3,2,60.634342,-1,-1,-1,-1,0,0,97652.94,63142.305,41251.305,393101.88,359506.56,182819.47,44822.793,-2246.7705,374186.4,8450.466,2637.7832,3886.3123,0
567602.2,1,3,1,61.362057,2,2,3,3,4,6,423499.7,505580.84,460464.78,444162.53,479506.75,492831.53,25511.688,9544.421,24961.238,28703.895,26052.607,43.773407,0
322814.8,1,2,1,38.68028,0,0,-1,-1,0,0,331845.53,1956.4713,193773.64,155214.14,250191.73,103023.16,3159.4075,193676.23,134541.8,133479.95,206128.78,43565.5,0
196547.45,2,2,1,28.59243,-2,-2,-2,-2,-2,-1,42006.086,172674.33,170235.75,175917.78,166059.89,171474.12,273852.56,7262.199,4785.141,8488.977,191699.81,386.70358,0
