age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.600101,Private,188264.61,Some-college,10.580375,Never-married,Prof-specialty,Not-in-family,White,Male,-3.403338,-0.19328873,38.21291,United-States,<=50K
40.065968,Private,168151.08,Some-college,10.589659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1471124,-0.13889877,42.378494,United-States,<=50K
60.191734,Private,168578.1,HS-grad,9.424998,Widowed,Craft-repair,Not-in-family,White,Female,-1.7617363,-0.23695938,31.047104,United-States,<=50K
46.399563,Self-emp-not-inc,162247.28,Some-college,10.139351,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4395928,-0.1615123,43.576042,United-States,<=50K
29.567781,Private,214926.05,HS-grad,9.226104,Never-married,Craft-repair,Not-in-family,Black,Male,0.38743362,-0.23319809,36.597466,United-States,<=50K
37.360714,Private,305771.47,HS-grad,9.34079,Married-civ-spouse,Craft-repair,Husband,White,Male,209.07317,-0.16090958,42.576176,United-States,<=50K
32.953793,Local-gov,180763.66,Bachelors,13.251337,Never-married,Prof-specialty,Not-in-family,White,Female,-1.5467705,-0.20207779,40.7564,United-States,<=50K
37.90291,Private,178613.73,HS-grad,9.077186,Divorced,Craft-repair,Unmarried,White,Female,0.6963936,-0.22901718,39.00856,United-States,<=50K
38.920425,Private,176301.55,Some-college,9.949173,Married-civ-spouse,Other-service,Wife,White,Female,-0.8003105,-0.23577683,35.130882,United-States,<=50K
37.876667,Private,179887.6,Some-college,10.871948,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.97902143,-0.24419205,40.081165,Germany,<=50K
42.12408,Private,173185.3,Bachelors,13.189899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5184503,-0.20046799,43.20771,United-States,<=50K
44.282997,Private,165103.1,HS-grad,8.95799,Divorced,Craft-repair,Not-in-family,White,Male,0.6191231,-0.24208634,39.139404,United-States,<=50K
40.05857,Private,185650.98,9th,4.982088,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.4801202,-0.15832321,37.762215,United-States,<=50K
32.351913,Private,190168.56,HS-grad,9.65726,Never-married,Craft-repair,Other-relative,White,Male,0.20591508,-0.23042862,36.795086,United-States,<=50K
27.977163,Private,175705.84,Some-college,10.16172,Never-married,Craft-repair,Not-in-family,White,Male,-2.2362237,-0.16835587,39.338764,United-States,<=50K
36.303894,Private,188784.14,Some-college,10.510507,Never-married,Craft-repair,Not-in-family,White,Male,-1.2879814,1739.35,39.026054,United-States,<=50K
33.31084,Private,201954.69,HS-grad,8.694952,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.9002861,-0.22880356,39.512985,?,<=50K
