age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.089184,Private,174615.61,Bachelors,9.610804,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.6761298,-0.07472031,37.033966,United-States,<=50K
22.590042,Private,154268.84,Some-college,10.127483,Never-married,Other-service,Own-child,White,Female,2.119245,-0.14349167,25.044018,United-States,<=50K
41.034927,Private,166101.86,HS-grad,8.763754,Divorced,Other-service,Unmarried,White,Female,3.3245673,-0.19101517,38.21818,United-States,<=50K
30.967655,Private,184098.69,Bachelors,13.12157,Never-married,Exec-managerial,Not-in-family,White,Male,1.8948799,-0.12728684,41.541122,United-States,<=50K
41.33557,Local-gov,186858.73,Bachelors,9.724631,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8951241,-0.09925644,41.315746,United-States,<=50K
39.912178,Private,133328.06,Some-college,10.54782,Married-civ-spouse,Sales,Husband,White,Male,2.858625,-0.102483675,44.167892,United-States,<=50K
32.774357,Private,173489.62,HS-grad,8.802206,Never-married,Transport-moving,Not-in-family,White,Male,2.1045966,-0.06926529,44.476936,United-States,<=50K
38.98107,Private,344463.4,HS-grad,8.792614,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0588202,-0.15007584,41.825382,United-States,<=50K
34.10826,Private,205712.88,HS-grad,8.831223,Never-married,Other-service,Unmarried,Black,Female,2.2482734,-0.18388169,37.55589,United-States,<=50K
61.93549,?,186249.84,Bachelors,8.84632,Married-civ-spouse,?,Husband,White,Male,3.7670722,-0.2264003,27.597672,United-States,<=50K
38.05711,Private,347931.9,Some-college,10.810958,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0490546,-0.1279506,43.154774,United-States,<=50K
40.50011,Private,170390.48,HS-grad,8.705673,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1843085,-0.09061234,44.638004,United-States,<=50K
29.13714,Private,172490.08,Some-college,11.724663,Never-married,Adm-clerical,Not-in-family,White,Female,2.692243,-0.09859268,39.538635,United-States,<=50K
27.683146,Private,191407.17,Some-college,10.369108,Never-married,Tech-support,Not-in-family,White,Male,2.764875,-0.065702364,38.33216,United-States,<=50K
39.412907,Private,145527.77,Some-college,9.515909,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1603827,-0.10745804,42.035133,United-States,<=50K
56.80918,Private,166004.25,7th-8th,4.302174,Never-married,Exec-managerial,Not-in-family,White,Female,1.811628,-0.08795731,33.9219,United-States,<=50K
26.211443,Private,148083.64,Some-college,9.532552,Never-married,Craft-repair,Own-child,White,Male,2.4435859,-0.09112351,40.92256,United-States,<=50K
42.094044,Private,184559.47,Prof-school,15.4278345,Never-married,Prof-specialty,Own-child,White,Male,3.0352607,-0.16238205,44.558777,United-States,<=50K
30.080397,Private,178217.39,Bachelors,13.061236,Never-married,Sales,Not-in-family,White,Male,2.1945624,-0.100850984,41.125717,United-States,<=50K
43.3235,Private,170860.34,Some-college,10.444747,Divorced,Adm-clerical,Unmarried,White,Female,2.6795478,-0.11868088,39.110443,United-States,<=50K
40.801548,Private,172687.34,Bachelors,9.6355,Married-civ-spouse,Sales,Own-child,White,Male,2.4859443,-0.14339249,88.12429,United-States,<=50K
26.636625,Private,161974.64,HS-grad,8.9452715,Never-married,Other-service,Own-child,White,Female,4.1756415,-0.21419327,36.730076,United-States,<=50K
19.961075,Private,176823.97,Some-college,8.97061,Never-married,Sales,Own-child,White,Female,1.9194161,-0.10938065,20.683218,United-States,<=50K
26.98355,Private,370396.66,HS-grad,8.863641,Never-married,Craft-repair,Not-in-family,White,Male,2.1152167,-0.14416306,38.384254,United-States,<=50K
39.21024,Private,146254.64,HS-grad,8.99371,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6153388,-0.13269608,42.469208,United-States,<=50K
33.05338,Private,192925.14,Some-college,10.349369,Never-married,Craft-repair,Unmarried,Black,Female,2.5221992,-0.102224275,38.33256,United-States,<=50K
33.374584,Local-gov,166406.08,Bachelors,12.877099,Never-married,Prof-specialty,Not-in-family,White,Female,2.4208808,-0.13837998,40.36143,United-States,<=50K
66.53481,Private,163998.38,HS-grad,9.900646,Married-civ-spouse,Sales,Husband,White,Male,4.431501,-0.14643662,21.056873,United-States,<=50K
26.89626,Private,158346.67,HS-grad,8.9998665,Never-married,Craft-repair,Own-child,White,Male,1.973127,-0.113439485,40.97991,United-States,<=50K
49.56524,Private,151777.53,HS-grad,8.94281,Never-married,Craft-repair,Not-in-family,White,Male,2.3495917,-0.15758316,39.222782,United-States,<=50K
20.56262,Private,165103.77,Some-college,9.270654,Never-married,Adm-clerical,Own-child,White,Male,1.6498848,-0.09393112,17.12149,United-States,<=50K
23.488134,Private,196275.48,Bachelors,9.329689,Never-married,Exec-managerial,Own-child,White,Male,1.2547432,1746.8909,32.185093,United-States,<=50K
25.12647,Private,200956.39,HS-grad,8.937961,Never-married,Craft-repair,Other-relative,White,Male,1.5483223,-0.111692354,35.33639,United-States,<=50K
45.327915,Private,170699.36,HS-grad,8.863311,Divorced,Other-service,Not-in-family,White,Female,2.5613837,-0.14130966,38.944714,United-States,<=50K
43.303234,Private,175258.7,Some-college,9.9903,Divorced,Exec-managerial,Not-in-family,White,Male,3.254499,-0.11945145,40.881493,United-States,<=50K
26.353632,Private,172600.62,HS-grad,8.936565,Never-married,Adm-clerical,Own-child,White,Female,2.0352607,-0.1467418,38.057083,United-States,<=50K
34.053925,Private,277791.28,Bachelors,3.673094,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.5091377,-0.040723726,39.704586,Mexico,<=50K
41.40879,Private,183091.58,9th,4.944351,Married-civ-spouse,Sales,Own-child,White,Male,1.5966622,-0.042509004,38.754887,United-States,<=50K
44.538647,Private,184432.02,Bachelors,9.4385,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8196846,1843.6178,43.45264,United-States,<=50K
48.117085,Self-emp-not-inc,126208.125,HS-grad,9.604684,Married-civ-spouse,Sales,Husband,White,Male,2.292585,-0.10582535,56.61576,United-States,<=50K
21.85167,?,169713.64,Some-college,9.283045,Never-married,?,Own-child,White,Female,3.320661,-0.16344254,17.980095,United-States,<=50K
35.701153,Private,628592.44,Bachelors,9.6119375,Never-married,Exec-managerial,Unmarried,White,Male,2.4792304,-0.14986984,39.84059,United-States,<=50K
57.96262,Private,169432.53,Bachelors,9.599202,Widowed,Sales,Not-in-family,White,Female,2.3733954,-0.128004,35.46984,United-States,<=50K
40.277252,Private,157243.73,Bachelors,13.006379,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5159736,-0.110547945,43.9909,United-States,<=50K
39.569195,Private,181356.92,Bachelors,12.338836,Never-married,Exec-managerial,Not-in-family,White,Male,1.4252754,1691.1146,43.39354,United-States,<=50K
44.927475,Private,182024.45,Bachelors,13.145064,Divorced,Exec-managerial,Not-in-family,White,Male,2.6148505,-0.120374605,41.346,United-States,<=50K
28.601982,Private,179467.89,Some-college,9.829571,Never-married,Exec-managerial,Not-in-family,White,Male,2.5921454,-0.102979586,41.55579,United-States,<=50K
32.49092,Private,180459.77,Assoc-acdm,11.565192,Never-married,Exec-managerial,Not-in-family,White,Male,2.1152167,-0.12681381,40.45801,United-States,<=50K
42.154045,Private,183242.19,HS-grad,8.879581,Divorced,Adm-clerical,Not-in-family,White,Male,2.160627,-0.1241359,40.25672,United-States,<=50K
19.517471,Private,161796.77,11th,7.3125362,Never-married,Other-service,Own-child,White,Male,3.7679267,-0.1928157,18.81504,United-States,<=50K
40.075893,Private,194136.45,HS-grad,9.123652,Separated,Craft-repair,Unmarried,White,Female,1.9564034,-0.14716904,39.129333,United-States,<=50K
37.22346,Local-gov,196833.06,Some-college,10.085217,Never-married,Adm-clerical,Not-in-family,White,Female,3.0726142,-0.10696976,39.61389,United-States,<=50K
25.686037,Private,371267.06,Some-college,10.096342,Never-married,Other-service,Not-in-family,White,Male,2.0109687,-0.12726395,34.25658,United-States,<=50K
46.55478,Private,243038.55,1st-4th,1.9997243,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.1638008,-0.083066866,39.27834,United-States,<=50K
28.816355,Private,142026.03,Some-college,10.021804,Never-married,Sales,Not-in-family,White,Male,2.3857245,-0.09097092,45.307304,United-States,<=50K
51.18379,Private,185282.78,Bachelors,4.699727,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5623603,-0.061536714,40.124462,United-States,<=50K
66.51227,Private,157487.05,HS-grad,9.618462,Widowed,Handlers-cleaners,Not-in-family,White,Female,2.8322577,-0.14350693,24.269493,United-States,<=50K
36.544888,Private,191850.1,Bachelors,9.906417,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.6768624,-0.13030808,40.527718,?,<=50K
39.35128,Private,158210.14,HS-grad,8.830873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.0933661,-0.12675278,42.92083,United-States,<=50K
26.123766,Private,156939.77,HS-grad,8.858829,Never-married,Sales,Own-child,White,Male,2.0485663,-0.10224716,40.65083,United-States,<=50K
24.151968,Private,360768.88,Some-college,9.893775,Never-married,Handlers-cleaners,Own-child,White,Male,1.8982979,-0.11263077,33.24025,United-States,<=50K
41.317833,Private,175259.19,Masters,14.002956,Never-married,Prof-specialty,Not-in-family,White,Female,2.657209,-0.15472977,41.34518,United-States,<=50K
23.23281,?,196159.86,Some-college,9.544439,Never-married,?,Own-child,White,Male,2.164289,-0.1172847,40.963684,United-States,<=50K
38.99593,Private,164101.23,Bachelors,10.079162,Married-civ-spouse,Other-service,Wife,White,Female,2.3025947,-0.09950058,34.589436,United-States,<=50K
36.42835,?,197793.38,Bachelors,8.8435955,Never-married,?,Unmarried,White,Female,3.4441962,-0.18306534,34.24319,United-States,<=50K
40.940582,Private,178823.94,Assoc-voc,11.430358,Divorced,Exec-managerial,Not-in-family,White,Male,3.0031562,-0.12046616,40.720806,United-States,<=50K
42.49338,Private,181552.45,HS-grad,8.592479,Never-married,Craft-repair,Not-in-family,White,Male,1.3056465,1849.9021,40.40511,United-States,<=50K
30.028755,Private,179839.5,Bachelors,13.003204,Never-married,Prof-specialty,Not-in-family,White,Male,2.0163398,-0.10844986,39.53167,United-States,<=50K
43.40302,Private,171867.27,Masters,14.002889,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7776923,-0.13512985,42.35664,United-States,<=50K
26.051067,Private,189581.45,10th,5.743121,Never-married,Sales,Own-child,White,Male,1.5810372,-0.019857332,33.19601,United-States,<=50K
33.3026,Private,154540.33,Bachelors,11.464042,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.785749,-0.3520564,43.13511,United-States,>50K
42.37218,Private,150098.25,Bachelors,12.999088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3860909,-0.13232224,44.512234,United-States,>50K
48.238686,Private,189210.77,Prof-school,15.275985,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.484,-0.18356888,54.05431,United-States,>50K
44.25335,Private,265754.28,Bachelors,13.20915,Married-civ-spouse,Sales,Husband,White,Male,2.3080878,-0.1325206,44.879402,United-States,>50K
46.711582,Self-emp-inc,179610.86,Bachelors,12.408371,Married-civ-spouse,Sales,Husband,White,Male,10715.692,-0.12682907,47.039593,United-States,>50K
45.634777,Federal-gov,215797.86,Some-college,10.32079,Married-civ-spouse,Craft-repair,Husband,White,Male,2.218122,-0.12608139,40.817158,United-States,>50K
45.581562,Private,190787.95,HS-grad,8.810448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5612618,1925.6409,45.20212,United-States,>50K
47.17234,Private,181170.08,Bachelors,13.115389,Married-civ-spouse,Sales,Husband,White,Male,9713.335,-0.09747879,46.39871,United-States,>50K
43.737293,Private,186445.64,Bachelors,12.133134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3652169,2015.1769,47.424343,United-States,>50K
50.51441,Local-gov,173085.48,Masters,13.23842,Never-married,Prof-specialty,Not-in-family,White,Female,1.3849922,-0.13297074,44.307724,United-States,>50K
38.684486,Private,364354.1,Bachelors,11.834172,Never-married,Exec-managerial,Not-in-family,White,Male,1.7784249,-0.1413173,48.495014,United-States,>50K
36.951656,Private,176136.22,Bachelors,12.102818,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1319405,-0.10266678,32.565166,United-States,>50K
40.26381,Private,173085.88,Bachelors,11.37369,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.0615059,-0.113317415,40.235287,United-States,>50K
40.93775,Private,148290.84,Some-college,9.857086,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9080635,-0.11956589,60.129314,United-States,>50K
45.592556,Private,164353.69,HS-grad,8.951021,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6912667,-0.099569246,46.47387,United-States,>50K
43.72225,Private,352692.78,Doctorate,15.490824,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8097968,-0.2157344,49.861534,United-States,>50K
45.552284,Private,157390.27,Masters,14.002956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8094307,-0.14248459,44.175724,United-States,>50K
42.113533,Private,400346.84,HS-grad,8.872578,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7824532,-0.15794174,43.61495,United-States,>50K
40.700314,Private,170999.84,HS-grad,8.968615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4238106,-0.14008896,44.636955,United-States,>50K
45.415543,Private,199285.72,Bachelors,14.397856,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.832502,2022.7972,47.24014,United-States,>50K
47.20524,Private,166037.11,Masters,14.002693,Married-civ-spouse,Prof-specialty,Husband,White,Male,9869.858,-0.111555025,47.26618,United-States,>50K
49.508648,Private,172535.78,Prof-school,15.337731,Married-civ-spouse,Prof-specialty,Husband,White,Male,12759.635,-0.15495865,48.883656,United-States,>50K
44.643147,Federal-gov,155512.44,HS-grad,8.939669,Married-civ-spouse,Craft-repair,Husband,White,Male,1.320417,-0.15337937,43.43284,United-States,>50K
42.49579,Private,160723.1,Assoc-voc,11.417967,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1159492,-0.12539475,43.87963,United-States,>50K
42.10122,Private,161250.14,Bachelors,12.778047,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.320539,-0.13921158,43.34065,United-States,>50K
42.960835,Private,168116.5,Bachelors,13.003253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4843575,-0.12837021,46.675606,United-States,>50K
43.744663,Private,130401.266,HS-grad,8.930839,Married-civ-spouse,Craft-repair,Husband,White,Male,6738.105,-0.0903682,43.67791,United-States,>50K
45.221928,Private,153651.75,HS-grad,8.934975,Married-civ-spouse,Sales,Husband,White,Male,1.9593331,-0.12121384,48.033543,United-States,>50K
40.08866,Local-gov,194660.69,Bachelors,10.683168,Married-civ-spouse,Protective-serv,Husband,White,Male,1.5053536,-0.08083145,46.47385,United-States,>50K
40.947758,Private,163629.14,Some-college,9.861297,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3055243,-0.11918442,43.47059,United-States,>50K
43.426712,Private,414700.84,Bachelors,12.530846,Married-civ-spouse,Exec-managerial,Husband,White,Male,10971.184,-0.115949556,47.733803,United-States,>50K
42.240055,Private,163375.8,Bachelors,13.024895,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1235175,-0.11455338,43.77218,United-States,>50K
45.050247,Private,156440.83,Some-college,10.177078,Married-civ-spouse,Sales,Husband,White,Male,1.4607979,-0.11656754,46.50628,United-States,>50K
45.817184,Private,161697.31,Some-college,9.917995,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0320868,-0.12578385,41.625076,United-States,>50K
43.5432,Private,173614.78,Masters,13.5282345,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7532784,-0.12933151,40.41382,United-States,>50K
46.28067,Private,157210.34,Some-college,9.895453,Married-civ-spouse,Sales,Husband,White,Male,6808.457,-0.07314865,46.20762,United-States,>50K
48.18614,Private,141988.69,Doctorate,15.787566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3870674,-0.17589371,48.55119,United-States,>50K
43.682255,Private,157554.66,HS-grad,8.979473,Married-civ-spouse,Craft-repair,Husband,White,Male,1.605085,-0.14393418,43.84646,United-States,>50K
43.121,Private,177108.27,Some-college,11.16371,Married-civ-spouse,Sales,Husband,White,Male,0.3274971,1955.5474,45.6948,United-States,>50K
42.10557,Private,192969.84,Bachelors,10.253137,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.5607735,-0.09002487,37.471226,United-States,>50K
42.295322,Private,160920.62,Bachelors,10.332878,Married-civ-spouse,Sales,Husband,White,Male,1.9112374,-0.14685623,89.533615,United-States,>50K
42.846424,Private,189120.3,Some-college,10.288486,Never-married,Craft-repair,Not-in-family,White,Male,12147.021,-0.079664156,46.771473,United-States,>50K
46.95227,Private,257258.6,HS-grad,8.893133,Married-civ-spouse,Sales,Husband,White,Male,6952.0894,-0.10735886,46.86565,United-States,>50K
44.05061,Private,192915.38,Bachelors,11.844716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6690499,-0.14571945,44.97409,Germany,>50K
37.48531,Private,148909.56,Bachelors,12.1594095,Never-married,Exec-managerial,Not-in-family,White,Male,1.5881172,-0.120382234,46.154213,United-States,>50K
45.433723,Private,182535.69,Bachelors,11.69766,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.85,-0.12080185,48.577763,United-States,>50K
62.21905,Private,182335.42,HS-grad,10.488662,Widowed,Craft-repair,Not-in-family,White,Male,1.9189278,-0.11688034,40.787292,United-States,>50K
47.20762,Private,165326.36,Prof-school,15.3694,Never-married,Prof-specialty,Not-in-family,White,Male,15001.093,-0.14402573,47.432476,United-States,>50K
42.126274,Private,420244.88,Bachelors,13.1917095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5812813,-0.1671962,44.867893,United-States,>50K
65.63949,Private,157531.0,Bachelors,13.29778,Married-civ-spouse,?,Husband,White,Male,-0.0028251598,-0.25556746,9.77842,United-States,>50K
39.63436,Private,164271.86,Bachelors,10.432525,Married-civ-spouse,Sales,Wife,White,Female,1.4260079,-0.08981888,36.62382,United-States,>50K
45.10589,Self-emp-inc,192197.62,Bachelors,11.204417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6222969,-0.19817917,49.023804,United-States,>50K
40.18695,Private,188727.8,Bachelors,12.282948,Never-married,Exec-managerial,Not-in-family,White,Male,13298.705,-0.084585115,45.1078,United-States,>50K
42.39242,Private,172642.23,Bachelors,11.348997,Married-civ-spouse,Prof-specialty,Wife,White,Female,8543.762,-0.06377976,37.958626,United-States,>50K
46.900208,Self-emp-inc,171984.94,Bachelors,11.354673,Married-civ-spouse,Sales,Husband,White,Male,1.9658028,-0.161848,51.741936,United-States,>50K
41.794502,Private,396770.22,Some-college,10.123137,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4389472,-0.13326828,43.947445,United-States,>50K
51.3606,Private,177941.05,Bachelors,4.7041316,Married-civ-spouse,Sales,Husband,White,Male,3.1789374,-0.04898636,44.7347,United-States,>50K
55.664352,Private,144719.55,HS-grad,8.925935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2602364,-0.17246048,42.145557,United-States,>50K
43.43112,Private,150095.03,Bachelors,12.974238,Married-civ-spouse,Exec-managerial,Husband,White,Male,9378.938,-0.09255783,48.736156,United-States,>50K
44.22281,Private,173892.42,Prof-school,15.092186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4340645,-0.1674022,46.960793,United-States,>50K
58.553135,?,174710.55,Bachelors,10.123421,Married-civ-spouse,?,Husband,White,Male,2.0951972,-0.15818588,43.730373,United-States,>50K
50.139603,Self-emp-inc,177423.03,Bachelors,11.510828,Married-civ-spouse,Exec-managerial,Husband,White,Male,9828.86,-0.15248673,46.865345,United-States,>50K
42.143078,Private,120138.22,Bachelors,13.044994,Married-civ-spouse,Sales,Husband,White,Male,2.35008,-0.109289095,47.391003,United-States,>50K
45.41717,Private,155488.03,Bachelors,11.57329,Divorced,Exec-managerial,Not-in-family,White,Male,1.953962,-0.124540254,46.4219,United-States,>50K
45.484352,Private,178576.7,Masters,14.003562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9285713,-0.14500992,47.911438,United-States,>50K
45.31361,Private,167787.47,Bachelors,12.976441,Married-civ-spouse,Prof-specialty,Husband,White,Male,8327.515,-0.076024935,42.711353,United-States,>50K
44.09054,Private,190714.16,Doctorate,15.418805,Never-married,Prof-specialty,Not-in-family,White,Male,1.3417794,-0.16534226,50.143955,United-States,>50K
42.75699,Private,178807.3,Some-college,11.521551,Married-civ-spouse,Tech-support,Husband,White,Male,1.8769356,-0.09274857,42.158592,United-States,>50K
43.823513,Private,178239.14,Some-college,10.246084,Married-civ-spouse,Craft-repair,Husband,White,Male,6773.052,-0.08120529,42.493942,United-States,>50K
