age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.34207,Private,610197.1,HS-grad,9.511401,Never-married,Craft-repair,Not-in-family,White,Male,4.2416816,0.124963835,38.873486,United-States,<=50K
41.984848,Self-emp-not-inc,146464.14,HS-grad,9.304756,Married-civ-spouse,Craft-repair,Husband,White,Male,3.971784,0.011713103,49.853024,United-States,<=50K
22.072771,Private,194756.16,Some-college,9.772832,Never-married,Prof-specialty,Own-child,White,Male,4.045881,0.017351225,28.388813,United-States,<=50K
29.254402,Private,188545.48,HS-grad,9.128056,Never-married,Craft-repair,Not-in-family,White,Male,3.4616523,0.034219816,43.19197,United-States,<=50K
29.310963,Private,188822.62,Some-college,11.142653,Never-married,Adm-clerical,Not-in-family,White,Female,3.5712714,0.05520065,38.338142,United-States,<=50K
47.454563,Private,166851.75,Masters,13.942939,Divorced,Prof-specialty,Not-in-family,White,Female,3.9481025,0.019220427,40.235844,United-States,<=50K
39.380863,Private,184995.83,Assoc-acdm,12.274805,Married-civ-spouse,Craft-repair,Husband,White,Male,4.943952,0.040529326,44.31279,United-States,<=50K
41.476997,Private,158266.67,HS-grad,9.739977,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1871161,0.08496292,88.87775,United-States,<=50K
42.863888,Private,170992.75,Some-college,10.461439,Divorced,Adm-clerical,Not-in-family,White,Female,4.377668,0.013628081,38.746414,United-States,<=50K
26.88384,Private,175321.88,Bachelors,12.963818,Never-married,Prof-specialty,Own-child,White,Male,4.2764716,0.027910307,37.649998,United-States,<=50K
65.77737,Private,155446.58,HS-grad,9.65222,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.851667,-0.06836502,18.808619,United-States,<=50K
27.431133,Private,186663.19,HS-grad,8.83299,Never-married,Machine-op-inspct,Own-child,White,Male,3.886701,0.00020034688,41.223488,United-States,<=50K
39.820824,Private,164847.27,HS-grad,9.25723,Married-civ-spouse,Sales,Husband,White,Male,3.256208,0.01816757,44.99445,United-States,<=50K
25.745605,Private,196046.89,Some-college,10.241864,Never-married,Handlers-cleaners,Own-child,White,Male,4.7814765,0.07794388,33.9926,United-States,<=50K
38.091396,Private,424145.47,HS-grad,9.106705,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7557197,0.04612167,41.94569,United-States,<=50K
