age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.099699,Private,172224.19,Some-college,10.034053,Never-married,Sales,Own-child,White,Female,18.870588,0.17019852,22.910038,United-States,<=50K
31.621246,Private,165681.03,Some-college,9.99995,Never-married,Craft-repair,Not-in-family,White,Male,71.457565,0.18749435,42.550884,United-States,<=50K
44.59807,Self-emp-not-inc,160636.69,HS-grad,9.35185,Married-civ-spouse,Craft-repair,Husband,White,Male,95.95677,0.24752243,45.258858,United-States,<=50K
33.359154,Private,196896.06,HS-grad,10.301576,Never-married,Sales,Unmarried,White,Male,47.908184,0.272379,39.041553,?,<=50K
38.7163,Private,147800.0,Some-college,10.355046,Married-civ-spouse,Craft-repair,Husband,White,Male,108.65788,0.20051773,43.815937,United-States,<=50K
29.761715,Private,193177.9,HS-grad,9.839679,Never-married,Adm-clerical,Unmarried,Black,Female,48.686993,0.09890945,37.631596,United-States,<=50K
39.234474,Private,170590.95,Assoc-acdm,11.948705,Married-civ-spouse,Sales,Husband,White,Male,43.53831,0.26176652,43.08076,United-States,<=50K
28.527525,Private,172428.47,HS-grad,9.60946,Never-married,Adm-clerical,Not-in-family,White,Female,58.108257,0.20070083,39.02262,United-States,<=50K
46.902355,Private,177586.53,Bachelors,13.134891,Divorced,Exec-managerial,Not-in-family,White,Male,72.292465,0.26888475,41.96106,United-States,<=50K
62.849102,?,162801.69,HS-grad,9.332394,Divorced,?,Not-in-family,White,Female,103.74895,0.17802627,23.215813,United-States,<=50K
25.581282,Private,411669.84,HS-grad,9.827259,Never-married,Sales,Not-in-family,White,Male,36.848248,0.25049028,36.2181,United-States,<=50K
45.091705,Local-gov,172410.9,Some-college,9.757185,Divorced,Adm-clerical,Unmarried,White,Female,72.40184,0.27667436,38.904667,United-States,<=50K
66.617966,Private,160472.8,HS-grad,8.805909,Married-civ-spouse,Sales,Husband,White,Male,187.20763,0.17492874,20.931107,United-States,<=50K
23.628536,Private,177740.45,Some-college,10.130004,Never-married,Other-service,Own-child,White,Male,25.124739,0.12034805,28.853277,United-States,<=50K
45.40129,Self-emp-not-inc,129660.65,HS-grad,9.508525,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.9771,0.19520004,59.908646,United-States,<=50K
40.910667,Private,170268.77,HS-grad,9.028104,Married-civ-spouse,Transport-moving,Husband,White,Male,74.62291,0.18303116,44.913635,United-States,<=50K
31.631134,Private,176313.95,HS-grad,9.264978,Never-married,Craft-repair,Not-in-family,White,Male,54.417828,0.2077275,43.17209,United-States,<=50K
38.296925,Private,178101.39,Bachelors,12.886746,Never-married,Adm-clerical,Not-in-family,White,Male,0.7845284,1723.0146,42.345474,United-States,<=50K
42.2386,Private,196063.7,HS-grad,9.559002,Separated,Sales,Unmarried,Black,Female,42.587627,0.1891957,38.07273,United-States,<=50K
42.167477,Private,161931.53,Bachelors,13.137558,Married-civ-spouse,Exec-managerial,Husband,White,Male,128.86162,0.2086354,45.272877,United-States,<=50K
25.74185,Private,174924.55,HS-grad,9.196327,Never-married,Handlers-cleaners,Own-child,White,Male,34.6898,0.17436416,38.59385,United-States,<=50K
44.8838,Private,249110.53,1st-4th,1.9651278,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.52879,0.34409532,39.826538,Mexico,<=50K
39.55376,Private,183139.23,HS-grad,9.368658,Separated,Sales,Unmarried,White,Female,83.59062,0.24167068,38.348515,United-States,<=50K
51.836723,Private,178669.14,7th-8th,3.9447358,Divorced,Machine-op-inspct,Not-in-family,White,Female,56.348614,0.2501851,34.08664,United-States,<=50K
37.57611,Private,398868.4,HS-grad,9.033332,Married-civ-spouse,Craft-repair,Husband,White,Male,76.93132,0.22440536,43.200516,United-States,<=50K
38.02972,Private,164425.55,HS-grad,9.856832,Married-civ-spouse,Sales,Wife,White,Female,121.718,0.2943059,35.41156,United-States,<=50K
39.363472,Private,153068.36,HS-grad,8.914881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78.00816,0.16337784,42.09438,United-States,<=50K
45.369675,Private,190650.42,11th,6.2549114,Never-married,Other-service,Unmarried,Black,Female,54.38072,0.1416951,36.345448,United-States,<=50K
44.318592,Private,175104.47,HS-grad,9.370114,Married-civ-spouse,Sales,Husband,White,Male,0.9238106,1848.9727,43.487995,United-States,<=50K
34.805508,Private,172518.64,Assoc-voc,10.999896,Never-married,Sales,Not-in-family,White,Male,69.38316,0.2815114,40.57191,United-States,<=50K
43.27533,Private,163100.55,Some-college,10.000222,Divorced,Adm-clerical,Unmarried,White,Female,78.602646,0.20459945,40.107132,United-States,<=50K
18.448338,Private,174273.97,11th,7.1424885,Never-married,Sales,Own-child,White,Male,15.706404,0.16119583,19.884155,United-States,<=50K
39.80033,Private,168327.1,Bachelors,13.290246,Married-civ-spouse,Prof-specialty,Husband,White,Male,74.241806,0.27493486,44.687527,United-States,<=50K
28.867147,Private,191828.86,10th,5.399105,Never-married,Farming-fishing,Unmarried,White,Male,40.219463,0.24141891,37.190002,United-States,<=50K
46.038933,Private,171995.48,12th,5.7557826,Married-civ-spouse,Craft-repair,Husband,White,Male,81.50224,0.25809678,41.365414,United-States,<=50K
40.725647,Private,173115.22,HS-grad,9.638937,Divorced,Machine-op-inspct,Own-child,White,Male,114.31554,0.25385484,88.125435,United-States,<=50K
24.24092,?,209818.27,11th,7.4543567,Never-married,?,Own-child,White,Male,34.40855,0.119676664,31.809723,United-States,<=50K
25.56212,State-gov,182575.4,Some-college,10.0486965,Never-married,Adm-clerical,Own-child,White,Male,13.373518,0.25036058,30.889894,United-States,<=50K
41.081993,Private,182452.53,HS-grad,9.072623,Married-civ-spouse,Other-service,Husband,White,Male,42.05369,0.11591537,39.905827,United-States,<=50K
