age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.38289,Private,194999.52,Bachelors,12.927835,Married-civ-spouse,Adm-clerical,Husband,White,Male,9143.04,-0.51907915,47.55054,United-States,>50K
43.665203,Private,186316.53,HS-grad,11.936366,Never-married,Adm-clerical,Not-in-family,White,Male,-6.338885,-0.54568285,45.842167,United-States,>50K
40.871964,Private,179150.33,HS-grad,11.519799,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.641375,-0.5583934,38.012493,United-States,>50K
43.700146,Private,191438.19,Masters,13.190626,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.9786553,2018.41,46.06784,United-States,>50K
43.522526,Private,179788.73,HS-grad,12.04883,Never-married,Adm-clerical,Not-in-family,White,Male,11767.709,-0.47945967,45.528717,United-States,>50K
43.236015,Private,180963.33,Bachelors,13.283023,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.404803,-0.5436,46.326023,United-States,>50K
43.317493,Private,180566.84,HS-grad,9.351889,Married-civ-spouse,Tech-support,Husband,White,Male,-5.641009,-0.5458202,45.071857,United-States,>50K
44.236958,Local-gov,183589.06,HS-grad,10.077862,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.224627,-0.55697435,46.093124,United-States,>50K
43.159176,Private,194310.28,HS-grad,12.184776,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.325091,-0.5449504,45.36055,Mexico,>50K
44.751865,Private,184080.2,HS-grad,9.727944,Married-civ-spouse,Craft-repair,Husband,White,Male,6738.8306,-0.5537624,44.39328,United-States,>50K
46.45818,Private,184030.55,Masters,13.062958,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993.32,-0.5833263,50.51651,United-States,>50K
56.326336,?,174213.8,HS-grad,11.677104,Married-civ-spouse,?,Husband,White,Male,576.8376,-0.5377254,33.50946,United-States,>50K
43.785046,Private,185448.08,Bachelors,13.746731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.279925,-0.51830095,45.87107,United-States,>50K
48.853893,Private,181034.4,10th,5.5452347,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4601007,-0.59103197,45.429836,United-States,>50K
46.805264,Private,189920.94,Doctorate,16.003265,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.050885778,-0.55466264,48.269215,United-States,>50K
46.06202,Federal-gov,176392.31,HS-grad,11.088809,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5278497,-0.5412883,43.72116,United-States,>50K
45.526478,Private,182116.39,HS-grad,9.70927,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.756121,1908.2941,46.5203,United-States,>50K
46.380783,Self-emp-not-inc,173986.42,HS-grad,10.632614,Married-civ-spouse,Sales,Husband,White,Male,-6.705096,-0.57584184,54.900135,United-States,>50K
42.711624,Private,172293.33,HS-grad,11.544248,Married-civ-spouse,Adm-clerical,Wife,White,Female,8148.376,-0.56504625,38.227394,United-States,>50K
