age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.231386,Private,203629.78,HS-grad,9.636037,Never-married,Prof-specialty,Not-in-family,White,Male,4.5416083,-0.10583298,37.9422,United-States,<=50K
40.175728,Private,186464.36,HS-grad,9.173108,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8229804,-0.06457321,42.30142,United-States,<=50K
38.375874,Private,186335.98,Some-college,10.268626,Married-civ-spouse,Protective-serv,Husband,White,Male,813.5332,-0.09880631,41.106285,United-States,<=50K
45.16705,Private,179451.97,HS-grad,9.388582,Divorced,Prof-specialty,Not-in-family,White,Female,4.716291,-0.19128983,38.308037,United-States,<=50K
43.004707,Federal-gov,177968.6,Some-college,10.240945,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.743391,-0.120740816,50.15196,United-States,<=50K
40.14423,?,185173.23,Some-college,9.006182,Never-married,?,Not-in-family,White,Male,4.3906074,0.20594986,30.851742,United-States,<=50K
22.659021,Private,192692.52,Some-college,8.849676,Never-married,Other-service,Own-child,White,Male,2.3754706,-0.08688156,28.829178,United-States,<=50K
31.583416,Private,186216.77,Bachelors,13.240954,Never-married,Prof-specialty,Not-in-family,White,Male,4.884626,-0.06729691,39.94846,United-States,<=50K
36.73884,Private,254919.47,HS-grad,6.859272,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.325056,0.034341887,39.902527,Mexico,<=50K
48.242657,Private,184937.36,7th-8th,4.994138,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5405097,-0.025007173,39.094807,United-States,<=50K
39.029385,Private,186395.05,Some-college,9.987301,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.778791,1786.4818,40.50454,United-States,<=50K
38.520782,Private,194736.33,HS-grad,9.863995,Separated,Prof-specialty,Not-in-family,White,Female,5.3007636,-0.09639542,39.26224,United-States,<=50K
41.715893,Private,176402.27,Bachelors,12.699839,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5090156,-0.059766695,42.30998,United-States,<=50K
36.090317,Private,210916.38,HS-grad,9.211567,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.275373,0.022752836,38.633404,Canada,<=50K
34.45184,Private,153259.1,Some-college,9.828843,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.373518,-0.09572403,38.91723,United-States,<=50K
44.836998,Private,181126.67,Bachelors,12.7214775,Divorced,Prof-specialty,Not-in-family,White,Female,4.8040595,-0.048704073,40.358803,United-States,<=50K
45.896557,Self-emp-not-inc,168949.14,HS-grad,9.52855,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7121406,-0.1093425,45.163376,United-States,<=50K
