age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.029335,Private,178630.97,HS-grad,11.166106,Never-married,Machine-op-inspct,Not-in-family,White,Male,121.614975,-0.023610994,36.79939,United-States,<=50K
41.153316,Private,177846.67,HS-grad,9.871062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,188.78203,-0.13636582,42.066563,United-States,<=50K
25.757736,Private,188824.78,HS-grad,9.522598,Never-married,Machine-op-inspct,Own-child,White,Male,69.668076,-0.1523494,35.90303,United-States,<=50K
36.363453,Private,176207.8,HS-grad,9.786731,Divorced,Machine-op-inspct,Unmarried,White,Female,137.12383,-0.17234604,38.586506,United-States,<=50K
35.98177,Private,211464.89,HS-grad,9.868541,Never-married,Machine-op-inspct,Husband,White,Male,104.952194,-0.11221878,39.29516,?,<=50K
35.66792,Private,234078.38,HS-grad,9.725402,Never-married,Machine-op-inspct,Husband,Black,Male,90.748764,-0.21798508,37.673615,United-States,<=50K
37.07772,Private,257224.62,Masters,3.5093296,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95.709274,-0.15348618,38.800762,Mexico,<=50K
41.182217,Self-emp-not-inc,168687.28,HS-grad,10.235322,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,151.2346,-0.09738724,54.243763,United-States,<=50K
24.110142,Private,183115.08,11th,7.463146,Never-married,Machine-op-inspct,Own-child,White,Male,58.867535,-0.18107407,28.554123,United-States,<=50K
47.67106,Private,180810.12,9th,4.2834454,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,142.03893,-0.14823715,36.648193,United-States,<=50K
35.300953,Private,172561.67,HS-grad,9.894978,Never-married,Machine-op-inspct,Husband,White,Male,104.76866,-0.05858414,37.649315,United-States,<=50K
36.845642,Private,184209.67,10th,6.0028787,Never-married,Machine-op-inspct,Husband,White,Male,76.06499,-0.065175936,35.92323,United-States,<=50K
40.000782,Local-gov,179260.19,HS-grad,10.931236,Married-civ-spouse,Adm-clerical,Husband,White,Male,167.01701,-0.06300156,40.093685,United-States,<=50K
34.1714,Private,185891.34,Some-college,10.91064,Never-married,Tech-support,Husband,White,Male,196.98595,-0.14307968,38.81407,United-States,<=50K
38.92719,Private,176659.58,HS-grad,9.530646,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,203.03093,-0.1567897,35.82738,United-States,<=50K
30.52502,Private,186584.61,Bachelors,12.984923,Never-married,Prof-specialty,Not-in-family,White,Male,131.96642,-0.19410507,40.110992,United-States,<=50K
35.865456,Private,119299.3,HS-grad,9.18434,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,165.5637,-0.08833878,39.466965,United-States,<=50K
38.06466,?,182215.83,HS-grad,9.692263,Never-married,?,Husband,White,Male,119.04784,-0.15628617,30.14364,United-States,<=50K
41.20822,Private,178955.55,HS-grad,9.916822,Divorced,Machine-op-inspct,Not-in-family,White,Male,144.6898,-0.14412491,40.128788,United-States,<=50K
38.691692,Private,184829.52,HS-grad,9.981185,Never-married,Machine-op-inspct,Husband,White,Male,-3.3469415,1796.1477,40.496864,United-States,<=50K
42.401337,Private,194984.97,Some-college,10.81121,Married-civ-spouse,Sales,Husband,White,Male,343.04276,-0.17095749,49.29848,United-States,>50K
44.20328,Private,186889.69,Some-college,11.986998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.979876,1979.05,46.355442,United-States,>50K
44.433033,Private,182584.5,HS-grad,8.43479,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,309.17636,-0.15250961,44.314396,United-States,>50K
46.915337,Self-emp-not-inc,178339.23,Some-college,11.382913,Married-civ-spouse,Exec-managerial,Husband,White,Male,248.91502,-0.08902542,46.3992,United-States,>50K
48.45655,?,175166.44,Some-college,11.359382,Married-civ-spouse,Prof-specialty,Husband,White,Male,884.27563,-0.11403458,41.69267,United-States,>50K
43.622044,Private,197731.33,Some-college,11.672274,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1233.1586,-0.14437668,44.83907,United-States,>50K
42.415787,Private,164753.08,Some-college,12.421257,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1231.8745,-0.19666855,43.941833,United-States,>50K
40.839252,Private,182473.5,Some-college,11.480923,Married-civ-spouse,Prof-specialty,Wife,White,Female,1426.0645,-0.161642,37.663933,United-States,>50K
45.66276,Private,184148.25,Prof-school,14.873258,Married-civ-spouse,Prof-specialty,Husband,White,Male,3210.5667,-0.15460007,46.999317,United-States,>50K
45.15645,Private,181585.7,Some-college,11.455046,Married-civ-spouse,Exec-managerial,Husband,White,Male,8657.281,-0.18899338,46.770725,United-States,>50K
