age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.989376,Private,201076.2,HS-grad,9.000307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.454119,-0.54321855,50.01293,United-States,<=50K
24.97753,Private,1483314.4,Some-college,9.995382,Divorced,Exec-managerial,Unmarried,White,Female,-9.376482,-0.5314464,25.096743,United-States,<=50K
89.900986,?,77658.055,HS-grad,8.999238,Widowed,?,Not-in-family,White,Female,-6.245135,4351.8867,40.020584,United-States,<=50K
70.913376,Self-emp-not-inc,493937.4,Some-college,9.99534,Separated,Sales,Unmarried,Black,Male,-6.6438165,1813.4762,2.0478446,United-States,<=50K
62.97497,Self-emp-not-inc,796949.7,1st-4th,1.9840926,Widowed,Other-service,Unmarried,White,Female,-22.874285,-0.71080583,30.011295,El-Salvador,<=50K
79.77431,Local-gov,82023.54,1st-4th,2.0056312,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1081.1356,-0.61119646,19.995363,Philippines,<=50K
19.036165,?,351007.6,9th,5.005757,Never-married,?,Other-relative,White,Male,-12.409929,1718.1377,35.01822,El-Salvador,<=50K
67.97724,Self-emp-inc,505584.4,Bachelors,12.987928,Separated,Sales,Unmarried,White,Male,-11.184221,-0.592596,70.02601,Canada,<=50K
80.93496,?,120580.34,Assoc-voc,10.998042,Divorced,?,Unmarried,White,Female,-2.0206475,-0.497816,1.0659226,?,<=50K
24.976915,Private,211218.2,5th-6th,3.0054128,Divorced,Other-service,Unmarried,Other,Female,-7.9804864,-0.31132308,19.996544,Honduras,<=50K
25.98065,Self-emp-inc,67343.48,12th,7.999853,Married-civ-spouse,Sales,Husband,Other,Male,-6.677996,-0.49274245,98.00662,Dominican-Republic,<=50K
53.954735,Self-emp-not-inc,95009.32,9th,5.007638,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-6.863543,2162.3225,15.029176,United-States,<=50K
64.98267,Local-gov,146609.23,Masters,13.992204,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.31263962,1646.0277,4.0652666,Greece,<=50K
19.936316,?,273871.06,Some-college,9.999634,Never-married,?,Other-relative,Black,Male,33988.81,-0.36193648,9.996028,United-States,<=50K
71.921074,Private,99863.51,7th-8th,4.009234,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.23317184,-0.48014632,10.023555,Poland,<=50K
39.01431,Self-emp-not-inc,160053.22,Doctorate,15.996075,Divorced,Adm-clerical,Other-relative,Other,Male,-3.418963,-0.33449355,40.02648,?,<=50K
51.99293,?,115337.48,Prof-school,14.988014,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-3.927874,-0.5162334,40.019264,Vietnam,<=50K
72.87832,Self-emp-not-inc,228992.56,7th-8th,3.9997542,Never-married,Adm-clerical,Not-in-family,White,Female,-9.065081,-0.62949175,99.05752,United-States,<=50K
17.958086,Private,631767.6,Some-college,9.998744,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-10.245501,-0.57682604,40.014748,Peru,<=50K
26.956205,Private,211241.03,Preschool,0.9969805,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41351.523,-0.5113124,24.071579,Mexico,<=50K
37.98109,Local-gov,140986.2,HS-grad,9.001256,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.587786,-0.56471056,40.019073,United-States,>50K
31.98572,Private,355706.06,Prof-school,14.991962,Married-AF-spouse,Prof-specialty,Wife,White,Female,99885.766,-0.4967021,60.018234,United-States,>50K
74.0185,State-gov,88567.734,Doctorate,15.9994955,Never-married,Prof-specialty,Other-relative,White,Female,-0.68287885,3690.8477,20.027378,United-States,>50K
31.000227,Private,1033334.75,Bachelors,12.988801,Never-married,Adm-clerical,Not-in-family,White,Male,8662.366,-0.5182323,40.02052,United-States,>50K
58.973995,Self-emp-inc,77389.3,5th-6th,3.009907,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99977.51,-0.5622615,40.030876,China,>50K
25.985502,Private,298335.97,Bachelors,12.994404,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-9.844133,1975.4265,74.96146,Cambodia,>50K
52.97679,Self-emp-not-inc,137519.73,Prof-school,14.989478,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27815.133,-0.40801802,40.028057,Philippines,>50K
60.96661,Private,194980.36,Preschool,0.998514,Separated,Transport-moving,Not-in-family,Black,Male,14406.78,-0.5475978,40.02415,United-States,>50K
39.97538,State-gov,506661.5,Doctorate,16.005825,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.26564255,-0.5488948,40.02655,Taiwan,>50K
22.985952,State-gov,89440.69,Some-college,9.999811,Never-married,Protective-serv,Not-in-family,Other,Female,100062.32,-0.5966701,40.022797,United-States,>50K
66.997055,Self-emp-not-inc,431683.44,Assoc-acdm,11.996685,Married-civ-spouse,Exec-managerial,Wife,White,Female,20118.193,-0.6219234,4.0034876,United-States,>50K
42.008526,Self-emp-inc,24608.531,Masters,13.987119,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.5656563,2196.0203,59.992474,India,>50K
45.99148,Federal-gov,308478.3,Prof-school,14.986613,Separated,Prof-specialty,Unmarried,White,Female,-3.6175714,-0.54732317,40.01912,Germany,>50K
31.999485,Private,103346.99,5th-6th,3.001808,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-12.434832,-0.5438289,40.018707,Laos,>50K
