age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.67926,Private,182362.12,10th,6.0017924,Never-married,Machine-op-inspct,Husband,White,Male,2.5180488,-0.029523775,36.830704,United-States,<=50K
36.092915,Private,116716.52,HS-grad,9.263296,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2.032331,-0.059240267,39.478844,United-States,<=50K
43.349964,Private,199315.9,HS-grad,9.775612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.6307197,0.014101104,45.096325,United-States,>50K
44.398308,Private,188932.38,HS-grad,11.970726,Never-married,Exec-managerial,Not-in-family,White,Male,2.839704,-0.09799759,46.713856,United-States,>50K
45.058628,Private,185704.1,Masters,14.282024,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6302314,-0.098325655,46.817875,United-States,>50K
43.329525,Private,193297.73,HS-grad,11.536567,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.082868,-0.12623398,44.001892,United-States,>50K
40.958183,Private,183730.8,HS-grad,11.542283,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8070245,-0.09837906,38.125454,United-States,>50K
44.375107,Private,188863.33,HS-grad,12.004659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8630196,1985.6373,46.66855,United-States,>50K
46.075603,Self-emp-not-inc,181243.83,HS-grad,10.996235,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2693915,-0.025701448,47.07045,United-States,>50K
43.58122,Private,192173.42,HS-grad,9.645112,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3544745,0.01654251,44.21535,United-States,>50K
44.396072,Local-gov,193824.8,HS-grad,12.037103,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.396345,-0.081174776,44.49557,United-States,>50K
43.587395,Private,189039.69,HS-grad,12.099998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.953264,-0.10807602,45.790283,Germany,>50K
48.21162,Private,187248.89,Doctorate,15.896485,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.208113,-0.14553635,48.013138,United-States,>50K
42.485058,Private,181240.62,Bachelors,12.864494,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8146796,-0.09120743,45.262115,United-States,>50K
46.15939,Private,196547.89,Bachelors,13.023791,Married-civ-spouse,Exec-managerial,Husband,White,Male,10217.926,-0.15218155,47.572495,United-States,>50K
42.955135,Private,183034.14,Assoc-voc,10.743878,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.5641046,-0.03071396,44.525047,United-States,>50K
44.585373,Private,180086.08,HS-grad,9.772448,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7159.7705,-0.0076808175,45.241512,United-States,>50K
46.496727,Private,185019.05,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.19733231,51.139084,United-States,>50K
41.69506,Private,188393.88,HS-grad,12.21982,Never-married,Prof-specialty,Not-in-family,White,Male,12519.817,-0.13799088,44.84409,United-States,>50K
41.902096,Private,171936.45,HS-grad,10.83742,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7924628,-0.13793747,86.57559,United-States,>50K
59.17932,?,169761.67,HS-grad,11.337555,Married-civ-spouse,?,Husband,White,Male,-4.9615655,-0.11227982,37.22892,United-States,>50K
50.20493,Private,175141.1,Masters,5.143254,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.9635186,-0.09111588,46.46371,United-States,>50K
