age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.61556,Private,174966.62,HS-grad,9.695096,Married-civ-spouse,Prof-specialty,Wife,White,Female,226.62474,-0.02126877,35.517334,United-States,<=50K
31.339195,Private,195109.5,Bachelors,12.89165,Never-married,Prof-specialty,Not-in-family,White,Male,145.99443,0.029535368,41.264626,United-States,<=50K
40.64927,Private,185441.36,HS-grad,8.614814,Married-civ-spouse,Craft-repair,Husband,White,Male,180.8507,0.036745146,42.40495,United-States,<=50K
25.663841,Private,199284.67,HS-grad,8.892157,Never-married,Handlers-cleaners,Own-child,White,Male,66.30638,0.021776274,38.23623,United-States,<=50K
62.841995,Private,165701.84,HS-grad,8.639588,Widowed,Exec-managerial,Not-in-family,White,Female,150.41039,0.12223251,27.851274,United-States,<=50K
41.675747,Private,179228.03,Bachelors,12.789881,Married-civ-spouse,Prof-specialty,Husband,White,Male,215.05028,0.018831328,42.586975,United-States,<=50K
44.01719,Private,184551.0,Some-college,11.376287,Divorced,Prof-specialty,Not-in-family,White,Male,194.22112,-0.046255037,41.1177,United-States,<=50K
40.277267,Private,187381.84,HS-grad,8.983865,Married-civ-spouse,Adm-clerical,Husband,White,Male,195.85399,0.048120573,42.22131,United-States,<=50K
31.158241,Private,193107.83,HS-grad,8.702187,Never-married,Prof-specialty,Not-in-family,White,Male,118.78722,0.07199295,40.945564,United-States,<=50K
42.727264,Self-emp-not-inc,147965.66,HS-grad,9.3647785,Married-civ-spouse,Exec-managerial,Husband,White,Male,221.4788,0.6502095,71.337204,United-States,<=50K
31.10043,Private,178894.34,Bachelors,12.93586,Never-married,Prof-specialty,Not-in-family,White,Female,133.65105,-0.0016230784,39.807415,United-States,<=50K
39.100388,Private,251176.84,5th-6th,3.8815095,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.14732,-0.20458023,40.207035,Mexico,<=50K
38.02829,Private,190258.7,HS-grad,8.909451,Divorced,Prof-specialty,Unmarried,White,Female,92.52696,-0.022344515,38.94416,United-States,<=50K
40.95033,Private,178963.2,Bachelors,12.590495,Divorced,Prof-specialty,Unmarried,White,Female,184.82524,-0.071721956,39.7489,United-States,<=50K
29.422226,Private,191788.95,Some-college,9.757992,Never-married,Prof-specialty,Not-in-family,White,Male,102.47014,0.0042668143,39.49719,United-States,<=50K
61.08584,Self-emp-not-inc,173313.4,HS-grad,8.524602,Married-civ-spouse,Exec-managerial,Husband,White,Male,241.20714,0.5346623,27.05769,United-States,<=50K
43.740387,Private,182109.02,HS-grad,8.544879,Divorced,Prof-specialty,Not-in-family,White,Male,100.60472,-2.8534945e-05,40.52903,United-States,<=50K
22.617638,Private,187553.38,Some-college,8.8472395,Never-married,Other-service,Own-child,White,Male,43.851055,0.015398101,26.119442,United-States,<=50K
22.097166,Private,190555.64,Some-college,9.24739,Never-married,Sales,Own-child,White,Male,38.868023,-0.04683487,27.959837,United-States,<=50K
38.771378,Private,183992.12,HS-grad,10.080538,Never-married,Prof-specialty,Not-in-family,White,Male,-5.4148126,1810.312,40.546734,United-States,<=50K
42.329006,Private,190523.31,Bachelors,13.361207,Never-married,Prof-specialty,Not-in-family,White,Male,12651.417,-0.12975876,46.06279,United-States,>50K
