age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.229153,Private,191676.75,Some-college,9.731834,Never-married,Prof-specialty,Own-child,White,Male,6.105329,0.022607878,30.554365,United-States,<=50K
34.497547,Private,192421.25,HS-grad,9.30808,Never-married,Craft-repair,Not-in-family,White,Male,4.520246,0.003877715,42.63972,United-States,<=50K
41.494507,Private,183701.48,HS-grad,10.844613,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.319196,-0.044767305,42.46744,United-States,<=50K
30.746086,Private,191806.23,HS-grad,9.519756,Never-married,Adm-clerical,Not-in-family,White,Male,4.7188544,0.00062759296,38.01802,United-States,<=50K
59.815212,Private,175848.28,HS-grad,8.999071,Widowed,Prof-specialty,Not-in-family,White,Female,3.1327949,0.024187163,33.62976,United-States,<=50K
39.282387,Local-gov,188392.16,HS-grad,11.111551,Never-married,Prof-specialty,Husband,White,Male,2.6177802,0.09614761,41.14498,United-States,<=50K
44.254856,Private,185299.02,HS-grad,10.407603,Divorced,Exec-managerial,Not-in-family,White,Female,4.2519355,0.005884246,41.60146,United-States,<=50K
43.772255,Private,179219.45,HS-grad,9.593405,Divorced,Adm-clerical,Not-in-family,White,Female,2.5937324,-0.014280244,38.598846,United-States,<=50K
41.678062,Private,245127.67,5th-6th,3.3632195,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1135077,0.06881912,39.702938,United-States,<=50K
22.962246,?,197424.6,Some-college,9.292157,Never-married,?,Own-child,White,Male,2.0492988,0.03278549,34.3389,United-States,<=50K
38.691433,Private,176484.0,HS-grad,9.775716,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.5224433,0.061838225,36.454758,United-States,<=50K
45.87545,Private,194741.17,Bachelors,5.6427827,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.110578,0.009325103,41.063854,United-States,<=50K
39.5761,Private,189044.94,HS-grad,9.36882,Married-civ-spouse,Craft-repair,Husband,White,Male,7.3110175,0.006410674,42.48839,United-States,<=50K
31.906713,Private,187569.17,Bachelors,13.22115,Never-married,Prof-specialty,Not-in-family,White,Male,3.6639228,-0.0124186715,41.399788,United-States,<=50K
47.14768,Self-emp-not-inc,159719.73,HS-grad,10.348438,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.6056952,-0.021924898,50.453835,United-States,<=50K
35.545773,Private,200805.0,HS-grad,9.384886,Never-married,Prof-specialty,Unmarried,White,Female,2.9518867,-0.070234224,37.806377,United-States,<=50K
21.718586,Private,191778.73,11th,6.8626533,Never-married,Prof-specialty,Own-child,White,Male,2.6596503,0.021417692,28.139353,United-States,<=50K
30.406343,Private,203289.05,Some-college,9.968505,Never-married,Exec-managerial,Not-in-family,White,Male,4.379377,0.028299406,42.157413,United-States,<=50K
57.744476,?,180801.14,HS-grad,8.938767,Married-civ-spouse,?,Husband,White,Male,5.5573554,-0.046148226,29.824242,United-States,<=50K
