age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.98787,Private,408801.66,9th,4.9975867,Divorced,Craft-repair,Unmarried,White,Female,100024.84,-0.06609146,36.998714,United-States,>50K
74.02063,State-gov,88549.04,Doctorate,16.00509,Never-married,Prof-specialty,Other-relative,White,Female,5.882673,3685.5554,20.024054,United-States,>50K
26.000824,Private,297792.28,Bachelors,13.0044985,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-3.6339288,1976.22,75.00749,Cambodia,>50K
23.977484,?,151096.34,Some-college,10.00268,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100078.48,-0.109167024,49.998222,South,>50K
41.99709,Self-emp-inc,23566.36,Masters,14.001767,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.75999224,2202.793,60.02414,India,>50K
41.99688,Private,119440.805,Prof-school,15.002358,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15033.674,-0.095174715,40.01145,South,>50K
65.02805,Private,444847.12,Prof-school,15.002693,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26564255,-0.16303818,47.99799,Hungary,>50K
61.04277,Private,194726.61,Preschool,1.0018033,Separated,Transport-moving,Not-in-family,Black,Male,14338.281,-0.084951326,40.020996,United-States,>50K
44.00619,Private,767284.1,Masters,14.005513,Separated,Exec-managerial,Not-in-family,White,Male,5.8754706,2564.6145,40.020145,United-States,>50K
46.998585,Private,52363.344,Prof-school,15.009491,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0444511,1908.7411,60.035492,Honduras,>50K
30.022097,Private,19501.688,Bachelors,13.005607,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2778497,-0.21192734,60.02247,Philippines,>50K
32.004803,Private,355828.56,Prof-school,15.003966,Married-AF-spouse,Prof-specialty,Wife,White,Female,100155.51,-0.1491069,60.020138,United-States,>50K
30.021387,?,33835.094,Bachelors,13.00337,Married-civ-spouse,?,Wife,Other,Female,-5.636126,-0.15498154,40.003006,Taiwan,>50K
31.980402,Self-emp-inc,169233.92,Assoc-voc,11.000309,Divorced,Exec-managerial,Not-in-family,White,Female,10512.633,-0.18181412,79.96283,Greece,>50K
31.998161,Private,102961.29,5th-6th,3.0067751,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.326678,-0.10800736,40.01164,Laos,>50K
50.985695,Federal-gov,223262.19,Doctorate,16.004398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15078.3955,-0.05993454,40.00074,Vietnam,>50K
21.982641,Private,119413.89,Assoc-acdm,12.001681,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.12009964,2830.475,40.006542,?,>50K
67.00154,Self-emp-inc,171593.48,HS-grad,9.002491,Married-civ-spouse,Prof-specialty,Wife,White,Female,20039.844,0.13596542,30.0033,England,>50K
