age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.701448,Private,186111.8,Bachelors,12.938639,Never-married,Exec-managerial,Not-in-family,White,Male,135.32658,-0.25652876,40.040848,United-States,<=50K
27.933306,Private,188849.16,HS-grad,8.902207,Never-married,Machine-op-inspct,Not-in-family,White,Male,92.43553,-0.15043442,39.163467,United-States,<=50K
25.492023,Private,193673.45,Some-college,10.090522,Never-married,Prof-specialty,Not-in-family,White,Male,64.71739,-0.17842667,36.034412,United-States,<=50K
40.54998,Private,189959.7,HS-grad,8.560497,Married-civ-spouse,Craft-repair,Husband,White,Male,181.59209,-0.26540938,42.90422,United-States,<=50K
21.576225,Private,189863.17,11th,6.6022825,Never-married,Prof-specialty,Own-child,White,Male,76.442795,-0.09500687,27.173477,United-States,<=50K
41.876045,Private,177916.36,Some-college,10.536221,Married-civ-spouse,Transport-moving,Husband,White,Male,212.94926,-0.37918654,43.164845,United-States,<=50K
44.546036,Local-gov,180931.7,Bachelors,10.728844,Divorced,Sales,Not-in-family,White,Female,185.05205,-0.3114833,39.584774,United-States,<=50K
24.28418,Private,183052.53,Some-college,10.07682,Never-married,Sales,Own-child,White,Female,75.84404,-0.11932938,30.638962,United-States,<=50K
51.54844,Private,184071.9,Assoc-acdm,3.9609354,Married-civ-spouse,Prof-specialty,Husband,White,Male,179.51945,-0.33978835,38.94269,United-States,<=50K
42.149822,Private,180337.0,Bachelors,12.56203,Married-civ-spouse,Transport-moving,Husband,White,Male,226.38017,-0.35316268,43.01923,United-States,<=50K
43.479942,Private,181369.98,Bachelors,9.784091,Divorced,Transport-moving,Not-in-family,White,Male,165.8444,-0.3886775,41.322407,United-States,<=50K
38.896305,Private,178450.89,Bachelors,9.833159,Married-civ-spouse,Sales,Wife,White,Female,238.0673,-0.32398024,35.14092,United-States,<=50K
30.191856,Private,257235.08,7th-8th,9.258168,Never-married,Machine-op-inspct,Not-in-family,Black,Male,99.83037,-0.19130509,37.95304,United-States,<=50K
37.529125,Private,212286.72,HS-grad,9.234468,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,79.658615,-0.11804764,37.94046,United-States,<=50K
60.465527,Private,173658.17,HS-grad,8.968215,Widowed,Machine-op-inspct,Not-in-family,White,Female,157.08263,-0.26477614,31.974182,United-States,<=50K
35.57008,Private,241898.86,HS-grad,6.406664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,122.45079,-0.32701674,39.731155,Mexico,<=50K
31.97492,Private,187331.72,Bachelors,13.218751,Never-married,Prof-specialty,Not-in-family,White,Male,143.16698,-0.2824153,40.831985,United-States,<=50K
47.025906,Private,174215.88,HS-grad,8.704987,Married-civ-spouse,Sales,Husband,White,Male,214.8214,-0.23132126,42.036724,United-States,<=50K
34.011124,Private,179432.77,Assoc-voc,11.471795,Never-married,Prof-specialty,Not-in-family,White,Male,154.74358,-0.253477,40.716854,United-States,<=50K
40.870037,Private,178519.2,Bachelors,9.671232,Divorced,Sales,Unmarried,White,Female,121.66484,-0.17295639,39.891697,United-States,<=50K
45.219334,Private,177566.16,Masters,13.999453,Married-civ-spouse,Prof-specialty,Husband,White,Male,1290.5132,-0.0012339792,42.920856,United-States,>50K
47.18062,Private,175963.52,HS-grad,8.473222,Married-civ-spouse,Exec-managerial,Husband,White,Male,1004.00256,-0.02845566,47.01136,United-States,>50K
46.69578,Self-emp-inc,193284.23,Bachelors,11.225436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.0052,-0.11895554,49.892807,United-States,>50K
41.747383,Private,194721.88,Bachelors,12.867605,Married-civ-spouse,Prof-specialty,Husband,White,Male,252.44096,-0.0289592,45.86395,United-States,>50K
