age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.63472,Private,183639.8,Bachelors,12.867306,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10379.506,0.06948288,44.55197,United-States,>50K
41.66453,Private,179493.89,HS-grad,9.1727705,Married-civ-spouse,Other-service,Husband,Other,Female,45.131084,-1.1313914,41.841473,United-States,>50K
38.48496,Private,180806.75,Bachelors,12.791113,Never-married,Exec-managerial,Not-in-family,Other,Female,34.985455,-1.7594508,44.571278,United-States,>50K
45.662704,Self-emp-inc,179341.75,HS-grad,11.185702,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0243964,-0.4737071,47.375813,United-States,>50K
49.83519,Self-emp-not-inc,173037.52,Bachelors,12.440749,Married-civ-spouse,Prof-specialty,Husband,Other,Female,143.62053,-2.4876614,17.902658,United-States,>50K
45.05131,Private,182763.72,Masters,13.754914,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12.734846,-0.95478624,46.63853,United-States,>50K
41.256668,Private,179144.67,Bachelors,12.98836,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9.077009,-1.2923259,44.62455,United-States,>50K
46.00804,Federal-gov,178113.7,HS-grad,10.881547,Married-civ-spouse,Adm-clerical,Husband,Other,Female,114.7672,-2.1757336,40.939995,United-States,>50K
43.729763,Local-gov,171775.81,Bachelors,13.060173,Married-civ-spouse,Prof-specialty,Husband,Other,Female,31.529036,-0.43873397,42.936283,United-States,>50K
43.53325,Private,180257.6,Bachelors,12.002227,Married-civ-spouse,Exec-managerial,Husband,Other,Female,48.711285,1975.2551,44.496433,United-States,>50K
47.46012,Private,174695.42,HS-grad,9.195461,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9175.509,0.66390425,42.95113,United-States,>50K
42.893726,Private,178034.75,HS-grad,9.204758,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.171492,-0.73116106,43.56774,United-States,>50K
38.894,Private,190695.88,Bachelors,12.436385,Never-married,Exec-managerial,Not-in-family,Other,Female,13917.254,0.9052983,43.956997,United-States,>50K
44.09162,Private,175647.89,Prof-school,14.633855,Married-civ-spouse,Prof-specialty,Husband,Other,Female,42.297466,-6.598982,45.252518,United-States,>50K
47.992386,Private,178866.89,Doctorate,15.987408,Married-civ-spouse,Prof-specialty,Husband,Other,Female,153.26537,1.2467595,45.11529,United-States,>50K
46.364586,Private,172410.39,HS-grad,8.796699,Married-civ-spouse,Tech-support,Husband,Other,Female,9.683821,-0.63559526,44.605164,United-States,>50K
48.40662,Private,170191.3,Preschool,14.544339,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13199.142,0.27304277,44.788094,United-States,>50K
41.561462,Private,178953.12,HS-grad,9.356425,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,95.13097,-2.7422466,39.430016,United-States,>50K
46.154163,Private,175822.95,Bachelors,13.4349785,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99993.766,2.1459293,47.953648,United-States,>50K
42.666985,Private,188769.16,Bachelors,10.171969,Married-civ-spouse,Tech-support,Husband,Other,Female,18.178328,-0.48766127,44.022335,United-States,>50K
