age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.49477,Private,189780.53,HS-grad,9.303891,Married-civ-spouse,Craft-repair,Husband,White,Male,6.697004,4.2583103,41.79177,United-States,<=50K
34.85911,Private,187061.6,Bachelors,13.303168,Never-married,Prof-specialty,Not-in-family,White,Male,7.376081,4.816225,41.182274,United-States,<=50K
41.98107,Private,185082.9,HS-grad,9.772191,Divorced,Prof-specialty,Unmarried,White,Female,5.204572,2.377657,38.707626,United-States,<=50K
42.993874,Private,213742.28,12th,4.6659975,Married-civ-spouse,Craft-repair,Husband,White,Male,6.086286,2.9845219,38.358814,United-States,<=50K
22.770666,Private,194207.83,Some-college,9.131064,Never-married,Other-service,Own-child,White,Male,2.7568183,2.519762,30.918995,United-States,<=50K
47.02599,Private,182570.84,HS-grad,9.569821,Divorced,Prof-specialty,Not-in-family,White,Male,5.735578,4.004877,38.73714,United-States,<=50K
28.98256,Private,199358.34,HS-grad,9.472042,Never-married,Prof-specialty,Not-in-family,White,Male,5.466535,3.3558674,39.763283,United-States,<=50K
38.95817,Private,176480.3,HS-grad,9.794025,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.023664,3.5382023,35.52236,United-States,<=50K
41.37608,Private,185694.72,HS-grad,9.712575,Married-civ-spouse,Sales,Husband,White,Male,7.758283,3.5863209,43.1324,United-States,<=50K
49.705753,Self-emp-not-inc,163984.81,HS-grad,9.742821,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.985578,3.28261,44.30399,United-States,<=50K
45.759075,Private,189524.28,Some-college,11.993637,Married-civ-spouse,Exec-managerial,Husband,White,Male,10025.291,0.019769743,45.932964,United-States,>50K
45.994884,Private,185240.52,HS-grad,9.319648,Married-civ-spouse,Sales,Husband,White,Male,7.81529,-0.039701387,47.185673,United-States,>50K
43.874355,Private,188131.56,Bachelors,13.215216,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8389716,-0.060529634,46.621124,United-States,>50K
46.473232,Private,185103.9,Bachelors,13.0561,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.95,-0.13947098,50.69935,United-States,>50K
43.481598,Private,193223.53,Bachelors,12.551821,Never-married,Exec-managerial,Not-in-family,White,Male,4.8997626,-0.0847377,46.93234,United-States,>50K
40.84128,Private,181987.77,Some-college,11.412102,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.9706855,0.02925308,37.51051,United-States,>50K
44.415314,Private,188920.7,Some-college,11.989715,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.039655,1988.3883,46.23457,United-States,>50K
44.51004,Private,185143.19,Bachelors,13.944824,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4136786,-0.03195755,45.4818,United-States,>50K
41.96379,Private,176531.06,Bachelors,12.776194,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.450544,4.902811,45.644352,India,>50K
43.550503,Private,191391.27,HS-grad,9.345674,Married-civ-spouse,Craft-repair,Husband,White,Male,6.11424,-0.10026352,44.43181,United-States,>50K
