age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.211933,Private,177558.3,HS-grad,9.556739,Divorced,Other-service,Unmarried,White,Female,-0.78651655,-0.26428023,38.382286,United-States,<=50K
40.949944,Private,191111.34,HS-grad,9.107806,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.6712822,-0.36128035,42.29145,United-States,<=50K
29.79823,Private,192624.16,HS-grad,10.461088,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8734306,-0.35379592,40.435253,United-States,<=50K
25.348728,Private,193026.44,HS-grad,9.617048,Never-married,Exec-managerial,Own-child,White,Male,-0.97767866,-0.3415431,36.709614,United-States,<=50K
35.360336,Private,233153.83,HS-grad,9.294795,Never-married,Other-service,Other-relative,Black,Female,-0.62074506,-0.24327652,38.34096,United-States,<=50K
46.229454,Self-emp-not-inc,173254.27,HS-grad,9.826698,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.953997,-0.31363478,44.334957,United-States,<=50K
47.25133,Private,182306.19,HS-grad,9.650896,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.1843437,-0.3484706,39.48367,United-States,<=50K
22.575008,Private,186180.73,Some-college,9.263742,Never-married,Sales,Own-child,White,Male,-1.209246,-0.39635268,28.297348,United-States,<=50K
39.10206,?,189796.38,HS-grad,9.024899,Never-married,?,Husband,White,Male,-0.38820115,-0.3076152,30.720734,United-States,<=50K
39.212837,Private,186838.55,HS-grad,10.000348,Never-married,Machine-op-inspct,Husband,White,Male,-1.8348564,1818.2184,40.778576,United-States,<=50K
43.874268,Private,192585.89,HS-grad,9.278177,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5149101,-0.37393752,45.15626,United-States,>50K
43.817013,Private,186684.67,Bachelors,12.97081,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.60646284,-0.23835556,47.3217,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.35138503,50.695835,United-States,>50K
46.66801,Private,188157.98,Some-college,12.981486,Married-civ-spouse,Prof-specialty,Husband,White,Male,11595.908,-0.48620406,45.32855,United-States,>50K
42.258545,Private,190288.64,Bachelors,12.840041,Married-civ-spouse,Sales,Husband,White,Male,-1.2413505,-0.37479964,45.518543,United-States,>50K
44.346867,Private,189027.02,Some-college,12.000382,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7435478,1986.587,46.291977,United-States,>50K
46.486763,Federal-gov,187873.38,HS-grad,9.439253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.716082,-0.35530654,46.98452,United-States,>50K
41.271606,Private,180824.5,HS-grad,11.074435,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-2.2945733,-0.26862898,37.741917,United-States,>50K
45.03077,Private,188598.84,HS-grad,11.238912,Married-civ-spouse,Exec-managerial,Husband,White,Male,10260.535,-0.32338515,46.293144,United-States,>50K
45.423286,Private,185815.36,Masters,14.651332,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.97316206,-0.4232997,45.924767,United-States,>50K
