age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02821,Private,177999.9,HS-grad,9.355929,Divorced,Prof-specialty,Not-in-family,White,Female,163.70921,-0.18801682,37.138653,United-States,<=50K
34.008015,Private,185758.9,Bachelors,12.886929,Never-married,Prof-specialty,Not-in-family,White,Male,146.4276,-0.2166652,40.96061,United-States,<=50K
41.31818,Private,187714.95,HS-grad,8.463314,Married-civ-spouse,Craft-repair,Husband,White,Male,174.76073,-0.18279831,42.542377,United-States,<=50K
23.284706,Private,193805.2,Some-college,8.982141,Never-married,Prof-specialty,Own-child,White,Male,47.154644,-0.13558762,31.154802,United-States,<=50K
61.662014,Private,169788.2,HS-grad,8.495607,Widowed,Prof-specialty,Not-in-family,White,Female,138.27763,-0.1917247,27.84786,United-States,<=50K
42.339794,Private,179124.72,Bachelors,12.796202,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.82195,-0.08781235,42.430405,United-States,<=50K
38.77005,Private,188770.58,HS-grad,9.618433,Divorced,Prof-specialty,Unmarried,White,Female,110.531906,-0.12825577,39.343494,United-States,<=50K
42.26435,Private,188914.03,HS-grad,8.649283,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.80742,-0.10422318,41.750957,United-States,<=50K
32.98111,Private,194533.89,HS-grad,8.950292,Never-married,Prof-specialty,Not-in-family,White,Male,114.112045,-0.21127121,42.12942,United-States,<=50K
51.69301,Self-emp-not-inc,164376.38,HS-grad,8.738071,Married-civ-spouse,Exec-managerial,Husband,White,Male,233.29436,0.50549513,44.915764,United-States,<=50K
46.505493,Private,182809.98,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.2,0.123704985,50.654922,United-States,>50K
45.470222,Private,189533.6,Bachelors,12.640122,Married-civ-spouse,Exec-managerial,Husband,White,Male,11404.087,0.0310231,46.2083,United-States,>50K
46.441128,Federal-gov,179524.95,HS-grad,9.324749,Married-civ-spouse,Exec-managerial,Husband,White,Male,922.8396,0.15717514,50.03881,United-States,>50K
43.70564,Private,189048.14,HS-grad,9.34708,Married-civ-spouse,Craft-repair,Husband,White,Male,998.2514,0.06392105,45.33775,United-States,>50K
46.530888,Federal-gov,182752.86,Prof-school,15.446349,Married-civ-spouse,Prof-specialty,Husband,White,Male,2187.945,0.42482957,47.995785,United-States,>50K
44.408337,Private,193101.61,HS-grad,9.194915,Married-civ-spouse,Adm-clerical,Husband,White,Male,1031.8525,0.06302078,41.28034,United-States,>50K
41.97896,Private,181328.67,Some-college,11.517105,Married-civ-spouse,Prof-specialty,Wife,White,Female,954.1908,-0.012769624,38.91352,United-States,>50K
43.92871,Private,185817.6,Bachelors,13.064276,Married-civ-spouse,Exec-managerial,Husband,White,Male,142.15141,0.07423599,47.505745,United-States,>50K
44.38125,Private,187113.28,Some-college,12.030368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8005548,1982.0045,46.289032,United-States,>50K
43.18039,Private,182301.11,Bachelors,13.112368,Married-civ-spouse,Prof-specialty,Husband,White,Male,137.60143,0.12874801,43.98244,United-States,>50K
